,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15117,2022-01-20,-0.010383440696896673,-0.02751166490130208,-0.03831826797901838,-0.028271725321513563,0,54.511085510253906,20576000.0,-0.04337482819445837,-0.08952569525053,-0.08493335075127684,0.022989375701357402,0.8737949011077865,-0.06201403034922792,0.9229657737666277,0.9811598903223926
15118,2022-01-21,-0.011068060903398402,-0.038668457278955404,-0.05152644218608682,-0.025068635071992418,0,52.96996307373047,21554100.0,-0.028271725321513563,-0.10556466224461192,-0.10453870590238967,0.022551811023792962,1.0197654938203558,-0.06689620496565651,0.9089396406561084,0.9731392723635287
15119,2022-01-24,-0.019630647352241848,-0.040548373578817465,-0.057154504929525896,-0.012011897771705193,0,51.6420783996582,25692800.0,-0.025068635071992418,-0.09372356725173991,-0.13744543909510165,0.012546852584080738,1.356975620937505,-0.05317519367292245,0.9005171205043809,0.9602136145553712
15120,2022-01-25,0.004246737849706417,-0.026364143869428203,-0.05353763730438288,-0.014057743942302303,0,51.021759033203125,32931800.0,-0.012011897771705193,-0.06401131887924738,-0.138461467110796,0.012127506554569841,1.6941917043161714,-0.03764717500981918,0.9044207766622491,0.9470302228141287
15121,2022-01-26,-0.012208878749565777,-0.02748731637142754,-0.04823740817414823,0.008670416564767303,1,50.30450820922851,22164500.0,-0.014057743942302303,-0.05032011936258729,-0.11719683514293033,0.012607394460147607,1.0545670468078465,-0.02283280299115975,0.9059805692784445,0.9381349658274835
15122,2022-01-27,-0.0025087486711450335,-0.0105026323947216,-0.040663932142645964,-0.017191848473862903,0,50.74066925048828,23174300.0,0.008670416564767303,-0.01745493553132993,-0.06916788070669377,0.01452576246456408,1.0861575062663924,-0.006952303136608329,0.9286030696501905,0.939494454349926
15123,2022-01-28,-0.004938087011763237,-0.01955255974803294,-0.034717410631123546,-0.02351796535784889,0,49.86834335327149,21357400.0,-0.017191848473862903,-0.022606348777215457,-0.05855431154712609,0.01254214820351836,0.9704781504506048,-0.0030537890291825187,0.9284155377515383,0.9441868070477638
15124,2022-01-31,0.024835510421103546,0.0172164248649318,0.009064463821414126,0.04956207652591682,1,48.69554138183594,26732600.0,-0.02351796535784889,-0.03198454541490581,-0.05705690222262172,0.012149117689107088,1.2084535604323972,-0.04920097027983761,0.9258440976518025,0.9530444058689488
15125,2022-02-01,0.01801087167023252,0.0381418162560192,0.022894629048850312,0.025412534307574397,1,51.10899353027344,20255200.0,0.04956207652591682,0.007258955887374574,0.0017097508734174038,0.029897528789543184,0.8858105097066468,-0.030882860368644627,0.9869542075127914,0.9683119267482385
15126,2022-02-02,0.0067570425551501945,0.050343271151910285,0.04253454949377078,-0.01054199141660761,0,52.40780258178711,23169600.0,0.025412534307574397,0.050923272315783086,0.041811250073462425,0.030237974008774576,0.9955237181068137,0.0005800011638728009,1.0210557130201916,0.985138361746161
15127,2022-02-03,0.00971405229046618,0.0348454457584535,0.055309290402114186,-0.0072897013519857,0,51.85531997680664,34371700.0,-0.01054199141660761,0.06488845806629318,0.02196760000968312,0.0314222451460632,1.4465698378381564,0.030043012307839678,1.0155463926980557,0.994628091113127
15128,2022-02-04,-0.023504932786103883,-0.007356894476037712,0.03561828968811498,-0.03426841280441728,0,51.47731018066406,23751800.0,-0.0072897013519857,0.007206493905470124,0.03226429271962217,0.02997264112480815,0.9447661930597763,0.014563388381507836,1.0110990534533435,1.0038647085492667
15129,2022-02-07,0.004702106240229265,-0.009383022210014191,0.015273052436500567,-0.011308365217586158,0,49.71326446533203,22794900.0,-0.03426841280441728,-0.05141482725306046,0.02089971801557411,0.032924706438611714,0.8988464982687419,-0.042031805043046266,0.9801636514027284,1.011695475921762
15130,2022-02-08,-0.003209144161219535,-0.022061797733950672,-0.0058898946846849265,-0.024650004427744787,0,49.15108871459961,18046500.0,-0.011308365217586158,-0.052149543449284574,-0.03830842050360672,0.021351435730100767,0.7198335246613733,-0.030087745715333902,0.9726670687330344,1.0076915782818063
15131,2022-02-09,0.008227644929870603,0.009717676680977672,-0.004437766097732276,0.025475178912228946,1,47.93951416015625,38629700.0,-0.024650004427744787,-0.0687253473052809,-0.08525998422959424,0.011437222953903713,1.6381115137277185,-0.07844302398625858,0.9531517281093985,0.9946618735288958
15132,2022-02-10,0.01463620702960089,0.019701369465792817,0.00041540134763473624,-0.007492238037048238,0,49.16078186035156,24290800.0,0.025475178912228946,-0.011113384142490745,-0.0519626167124273,0.02275022506375939,0.9628366795001024,-0.030814753608283563,0.9805134202597053,0.9870476128623308
15133,2022-02-11,-0.017965428911840164,0.00460592223100309,0.006090601538302209,-0.02999581725713707,0,48.792457580566406,17017600.0,-0.007492238037048238,-0.007296504378888291,-0.052156039052447256,0.022743463529310212,0.6715701092580038,-0.011902426609891381,0.9752599494200537,0.9784373053367791
15134,2022-02-14,-0.019719024894147896,-0.023240358470610123,-0.018364279526072225,-0.0088060079709944,0,47.328887939453125,20183800.0,-0.02999581725713707,-0.012737430309851416,-0.04796258204973991,0.021680182064719052,0.8103977990880927,0.010502928160758707,0.9485974727058445,0.9715595247746082
15135,2022-02-15,-0.00326903507297982,-0.04047719442860731,-0.018423259860784746,0.026239480983804464,1,46.912109375,17549800.0,-0.0088060079709944,-0.04574118637370839,-0.045552995836988464,0.0216595934265871,0.7236684760646501,-0.005263991945101076,0.9482202392224903,0.9707501358268021
15136,2022-02-16,0.016126678645111303,-0.007166600632871112,-0.010733024621306653,0.015301003596237095,1,48.14305877685547,15238500.0,0.026239480983804464,-0.013309409607799472,0.004245863152038121,0.024315874390278387,0.6354506263808025,-0.00614280897492836,0.9815623069168116,0.9800209468791395
15137,2022-02-17,0.0011209030202363746,0.013940180993254003,-0.023910401720641294,-0.031925421892299854,0,48.879695892333984,13865500.0,0.015301003596237095,0.03276662563601285,-0.005717687094888846,0.022088120287843058,0.597972787936264,0.018826444642758844,1.002664194577053,0.9848496870606235
15138,2022-02-18,-0.021361471633137064,-0.0044646333908943125,-0.027285885713936087,-0.004506530805658215,0,47.319190979003906,13482800.0,-0.031925421892299854,0.008677537834630877,-0.030194556179709342,0.026214428489592254,0.6378800287081022,0.01314217122552519,0.9790041401307515,0.9872260454691599
15139,2022-02-22,-0.0064749901939548105,-0.02660829042357793,-0.014144082689980353,-0.037654083992594733,0,47.1059455871582,16615900.0,-0.004506530805658215,-0.021542320244011037,-0.004710492090583829,0.022566479381788674,0.8262510324470574,0.005065970179566892,0.9798780603590661,0.991652888627843
15140,2022-02-23,-0.010731806196253246,-0.03813270156367565,-0.02152542964346671,-0.008338741361180402,0,45.33221435546875,19620300.0,-0.037654083992594733,-0.07257576938856536,-0.033677765518964176,0.028143204797699165,1.006577539914909,-0.034443067824889706,0.9505325487406002,0.9929680270787805
15141,2022-02-24,-0.017738554007495577,-0.034571870993425735,-0.054135801623825364,-0.0006469529314587774,0,44.954200744628906,13667700.0,-0.008338741361180402,-0.04997951540262757,-0.06623712978037011,0.02156331678647393,0.695576012991699,-0.015407644409201837,0.9485438553975045,0.9857656854140139
15142,2022-02-25,0.015049102475066967,-0.01365647952474558,-0.04097636686182804,0.023301137400917993,1,44.92511749267578,21003700.0,-0.0006469529314587774,-0.0462962385596809,-0.0809043167610709,0.01693474300144879,1.2244720685910033,-0.03263975903493532,0.9564785741441145,0.9778162691467691
15143,2022-02-28,0.022063973440371143,0.019042342641102827,0.001578700098938679,-0.014969301145506209,0,45.971923828125,13465100.0,0.023301137400917993,0.014111586688442479,-0.028471897405784152,0.021771336107916817,0.80032405007917,-0.004930755952660348,0.9846786669493093,0.9779521296014315
15144,2022-03-01,-0.0025586315620963473,0.03479067908755651,0.00552680542985895,-0.0470892390739851,0,45.28375625610352,18226700.0,-0.014969301145506209,0.007330916933585785,-0.03868278851728302,0.02214332006133465,1.1067069597937012,-0.027459762153970724,0.9742062203253441,0.9744146048394168
15145,2022-03-02,-0.015230016362924537,0.003922665049479246,0.0009546672297480185,0.040431139841980324,1,43.1513786315918,21534200.0,-0.0470892390739851,-0.03948211958206138,-0.04810785784202187,0.025487702469810213,1.3232597581358765,-0.04340478463154063,0.9359036118501401,0.9729025441867714
15146,2022-03-03,0.018396153434178775,0.0003199476744173424,0.03777704706588114,-0.030656049033636612,0,44.89603805541992,19006400.0,0.040431139841980324,-0.02340310526763001,-0.0012938210055026822,0.033982731561159205,1.1400164586937171,-0.02372305294204735,0.9806494000210391,0.9795486341768763
15147,2022-03-04,-0.004978528948085037,-0.002106933446746395,0.017300977339438584,-0.05567927012562379,0,43.51970291137695,18956300.0,-0.030656049033636612,-0.03895554367773546,-0.03128349261474839,0.03671135705374792,1.1118827508984488,-0.036848610230989065,0.9618475445502759,0.984940375999282
15148,2022-03-07,-0.008124596128367134,0.005093173892862568,-0.012746908237998733,-0.06061319108425933,0,41.0965576171875,26534700.0,-0.05567927012562379,-0.04761889607160619,-0.10605095034014689,0.03802939055649374,1.511267571140301,-0.052712069964468755,0.9209584317037784,0.9768240366681997
15149,2022-03-08,-0.029479096259359405,-0.042156696899684154,-0.03939239622860169,0.009289524127792825,1,38.60556411743164,25949900.0,-0.06061319108425933,-0.14011200565678616,-0.14747434159178807,0.04137332718088816,1.3756964655862505,-0.09795530875710201,0.8819362372901399,0.965280544481117
15150,2022-03-09,-0.007581845876393767,-0.04466274300840989,-0.031931881746664614,0.05174105652027183,1,38.96419143676758,24145100.0,0.009289524127792825,-0.10467698926819813,-0.0970348417039616,0.043428835198310915,1.219665092314298,-0.06001424625978824,0.9032694241948352,0.9601168709276741
15151,2022-03-10,0.02681084442015691,-0.011014234521209865,-0.02393303567776539,-0.010170232428944437,0,40.98023986816406,21309000.0,0.05174105652027183,-0.0028303526078006236,-0.08721923708328505,0.04743676701845504,1.0523493035204736,0.008183881913409241,0.958838794698584,0.9507200963493964
15152,2022-03-11,-0.004515567794691977,0.014424243117473257,-0.023478893630846764,-0.008124066391134055,0,40.56346130371094,17991200.0,-0.010170232428944437,0.05071541450148742,-0.06792880947937707,0.0468634548157343,0.8561893027733639,0.036291171384014165,0.9588726916401685,0.9465460252972903
15153,2022-03-14,-0.012714968719043429,0.009177297328696987,-0.027998206947213666,-0.016381688924167692,0,40.23392105102539,13617900.0,-0.008124066391134055,0.032587090029017274,-0.02099048232208467,0.04044412326669549,0.6574928567497077,0.023409792700320287,0.9641605878257392,0.955427062131642
15154,2022-03-15,-0.007308299518000605,-0.024355914415012725,-0.005793580438964274,0.031839346878469454,1,39.57482147216797,18914000.0,-0.016381688924167692,-0.03429502610324908,0.025106675084140884,0.027669085137225373,0.9125233872111638,-0.009939111688236357,0.9615203955024028,0.9733892564651513
15155,2022-03-16,0.021990360526494834,0.0016217416516088878,0.02383191293212339,0.040825857039390456,1,40.83485794067383,16051000.0,0.031839346878469454,0.0066906676166231804,0.04800988895001268,0.030209048229687886,0.7718359462720242,0.005068925965014293,0.9977501946964822,0.9880402663102262
15156,2022-03-17,0.022174172257597213,0.037017520016050076,0.01920869244742618,-0.004332845852647482,0,42.501976013183594,17014500.0,0.040825857039390456,0.056371710807947784,0.03713341234495093,0.02659723819283514,0.8403238910386689,0.019354190791897707,1.0445946624916276,1.0013340250396032
15157,2022-03-18,0.012511071021423792,0.05772186807808555,0.03664110798616438,0.026568859235923226,1,42.31782150268555,13909000.0,-0.004332845852647482,0.06931174743129698,0.04324976573964401,0.02573652137938954,0.6937724581960819,0.01158987935321143,1.0431499875814392,1.0129497854108611
15158,2022-03-21,0.010952677431532498,0.04629827815651044,0.06149194047283224,-0.026996687156181753,0,43.44215774536133,19834400.0,0.026568859235923226,0.06384985613211791,0.07973959809353892,0.024700551166063317,1.0148779934945555,0.01755157797560747,1.0647091537323914,1.022852505918676
15159,2022-03-22,-0.0002925088190190994,0.02330136592340515,0.06899397285549158,0.021783720464304546,1,42.26936340332031,17903900.0,-0.026996687156181753,-0.005472983415903521,0.06808727951046722,0.028336321750964358,0.9486213546965073,-0.02877434933930867,1.0267458878102862,1.026839938803289
15160,2022-03-23,0.01170155198444034,0.022483219870492732,0.058231959098674624,-0.017504534077698697,0,43.190147399902344,14703000.0,0.021783720464304546,0.020613676844433826,0.057678404627986124,0.027043857432819812,0.8137140959654657,-0.0018695430260589063,1.0384524384692855,1.027732438756918
15161,2022-03-24,-0.012878576892927929,-0.0016198446934538868,0.02194270388942976,0.01301968176308721,1,42.43412399291992,15142300.0,-0.017504534077698697,-0.023204044291493364,-0.0015964438981054263,0.02363467672834499,0.8842327409562395,-0.021584199598039477,1.0167206818188776,1.0238271829545462
15162,2022-03-25,0.015074492001042827,0.013726752987038848,0.024530003369005904,-0.015783303811981564,0,42.986602783203125,11106200.0,0.01301968176308721,0.016968303332111967,0.0158037738420711,0.02412597305073281,0.6727719449579964,0.0032415503450731187,1.0240128053125357,1.021103614000929
15163,2022-03-28,0.00488346519144689,0.006895017904011924,0.01837928021885804,0.013058183328685358,1,42.30813217163086,10351200.0,-0.015783303811981564,-0.0204216767334644,-0.02610426444233327,0.02120452532107474,0.6543267158123899,-0.027316694637476324,1.0028950772257357,1.0107067155680238
15164,2022-03-29,0.0071131973967040185,0.027287258878715637,0.025923304678023618,0.04613307161873781,1,42.860599517822266,12175200.0,0.013058183328685358,0.010050296430615724,0.013987343714183087,0.018218131837639373,0.7858542111089237,-0.017236962448099913,1.008138885178187,1.0056767098716783
15165,2022-03-30,0.012370718006585957,0.02455095469879498,0.026601877341544178,-0.022481653880080166,0,44.837890625,16784100.0,0.04613307161873781,0.04306662359743996,0.03815090534054022,0.026080684568146443,1.132601438551812,0.018515668898644977,1.0448098431496866,1.0039750384153032
15166,2022-03-31,-0.006174679131806249,0.013276381361649214,0.03357390111285552,-0.032728779210312475,0,43.82986068725586,12818800.0,-0.022481653880080166,0.03596775460216062,0.032891846537678404,0.027351234451748457,0.8607623496042943,0.022691373240511403,1.0181703377826543,1.0073627021903413
15167,2022-04-01,-0.015391290590669349,-0.009365826298012747,0.0025528893428743427,-0.017832691032411252,0,42.395362854003906,17335000.0,-0.032728779210312475,-0.010854646669720691,-0.013754051051232286,0.03200244975688645,1.1977632539914502,-0.001488820371707944,0.9846694980351735,1.0044348663847111
15168,2022-04-04,0.00283407435039873,-0.018697709313001187,0.0005082515512730978,0.005121064966039368,1,41.63933944702149,16791500.0,-0.017832691032411252,-0.07133589768371285,-0.015807663687356532,0.03222966107537168,1.1333807164297174,-0.05263818837071166,0.9711767057732563,1.0055386017477546
15169,2022-04-05,0.008566544948190424,-0.004142236984529868,0.0019520676202042786,-0.04075969506905319,0,41.852577209472656,12593000.0,0.005121064966039368,-0.045112702773388635,-0.02351862362378887,0.03144096144768027,0.8678172325774992,-0.04097046578885877,0.9770999967003712,1.0018103251310022
