,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15425,2023-04-13,-0.00407606761749657,-0.0027859517964979874,-0.0015171564889185918,-0.0027161070740611137,0,90.74295806884766,1941600.0,0.0006040374096014656,-0.0033085448059275713,0.033045957793490954,0.012691364584852942,0.5695211165148217,-0.0005225930094295839,1.0178255826886367,1.0166378260839912
15426,2023-04-14,0.013282746590585148,0.009423591878681359,0.014401478016671243,-0.015130055449723456,0,90.49649047851562,3211300.0,-0.0027161070740611137,0.00010075578643853333,0.0030353482989238234,0.005724222406003088,0.9722550212840682,-0.009322836092242826,1.0120870429826556,1.014271737931897
15427,2023-04-17,-0.0024427964840534333,0.006687383329116781,0.007991442080798494,0.007886174477340857,1,89.12727355957031,3217700.0,-0.015130055449723456,-0.01721178519050015,-0.021054703614905024,0.00688510814277735,0.9493896843825884,-0.02389916851961693,0.9952703722467391,1.0084604401179134
15428,2023-04-18,0.003588257691998553,0.014434540857846123,0.010570999460894459,-0.01016169482862428,0,89.83014678955078,2214300.0,0.007886174477340857,-0.010059307066057066,-0.007263185328001409,0.008567238700541767,0.6397917346870964,-0.02449384792390319,1.0011394958016346,1.0050052140941654
15429,2023-04-19,0.0006522331087643884,0.001789670324087167,0.010958587948859178,0.01016330845639879,1,88.91732025146484,1974200.0,-0.01016169482862428,-0.017450071474602535,-0.019526897373623453,0.009026693324740782,0.5872309541090104,-0.019239741798689702,0.9886328821254882,0.998700936926794
15430,2023-04-20,-0.00016910219752619415,0.004073011511629865,0.014924533655866545,-0.0018292672568296364,0,89.82101440429688,2125500.0,0.01016330845639879,0.007783709935465399,-0.01015994721983049,0.011013702826411714,0.724588274999233,0.0037106984238355345,0.99648601522323,0.9944606119575021
15431,2023-04-21,-0.00545700443767716,-0.004976619666142379,-0.0038455807442665524,0.0014252668003462698,1,89.65670776367188,1989400.0,-0.0018292672568296364,-0.001930744099586379,-0.009279726875630834,0.011006258186375677,0.7519001598742172,0.003045875566556,0.9952880628350436,0.993220869200397
15432,2023-04-24,0.000777063710089454,-0.004852491259899172,-0.0006302483798906744,0.0054900340603385445,1,89.78449249267578,2186500.0,0.0014252668003462698,0.009752568327053845,0.007373937369083761,0.00810741662140543,0.9115506157604663,0.014605059586953018,0.9981023539126576,0.9960729419249427
15433,2023-04-25,0.0010429882770308652,-0.0036460784367166044,-0.003164818950587178,0.00849348013718787,1,90.27741241455078,2153100.0,0.0054900340603385445,0.005081194120115207,0.004979014740428278,0.007695682683037945,0.9243351149462297,0.008727272556831811,1.0038162666976727,0.997300136545618
15434,2023-04-26,-0.015873726269232447,-0.01408176768596392,-0.01962773899764636,-0.013936161895288013,0,91.04418182373048,2770800.0,0.00849348013718787,0.015475407191126056,0.023919541954826373,0.004954941991930693,1.2142991747779175,0.029557174877089976,1.0119415850804974,1.0016334589541902
15435,2023-04-27,-0.004235600960341368,-0.019020007849795073,-0.02361509585491761,0.01138791257409033,1,89.77537536621094,2677700.0,-0.013936161895288013,-0.0001015445564342965,-0.0005081109180142818,0.008686893169655683,1.125821967339937,0.018918463293360777,0.9989132873824518,1.0026102648106583
15436,2023-04-28,0.019907981732194324,-0.000533108337705035,0.0012867834007985746,-0.005931582449937189,0,90.7977294921875,2285300.0,0.01138791257409033,0.005763535570198153,0.012726562874952663,0.009938983479738917,0.9319956770865194,0.006296643907903188,1.009950306555506,1.0048126545932257
15437,2023-05-01,0.008535347453338726,0.024256455454114034,0.009049018623486615,0.002123841802102344,1,90.2591552734375,1995000.0,-0.005931582449937189,-0.008622479048829956,0.005286690023897478,0.010668955036712396,0.8455360359405794,-0.03287893450294399,1.0026973061730464,1.0046037997568107
15438,2023-05-02,-0.0010097388730092582,0.027574619942160705,0.0069798744004050395,-0.015036808846201621,0,90.45085144042967,3231900.0,0.002123841802102344,0.007524068503900416,0.0019211785233992362,0.010426180598912586,1.4446311874770916,-0.02005055143826029,1.0041344791718967,1.0042966405209652
15439,2023-05-03,-0.011239388817627316,-0.003806885083980638,0.011721831473916922,-0.0027663919685571026,0,89.09075927734375,2576200.0,-0.015036808846201621,-0.01879970153868904,-0.021455764742537076,0.011159869931757048,1.1014391134445518,-0.014992816454708402,0.9888451064894606,0.9997669834510152
15440,2023-05-04,-0.006863987547718109,-0.019017766428967797,0.009051324178650066,0.008013997423786945,1,88.84429931640625,3174000.0,-0.0027663919685571026,-0.01567548414058373,-0.010371174122153715,0.009775420809685681,1.3229740657068783,0.0033422822883840686,0.9871797605175653,0.9987828908565325
15441,2023-05-05,-0.007082864590057136,-0.02498141658902675,-0.01765221154220431,0.012740746697803562,1,89.5562973022461,3067100.0,0.008013997423786945,-0.009889947125293008,-0.013672502571203893,0.008670376237961488,1.2248850834068825,0.015091469463733742,0.9952020508092877,0.996135232655864
15442,2023-05-08,0.018512388839956095,0.0043568638578110885,-0.007934233321367778,-0.0046296740259280655,0,90.6973114013672,2588900.0,0.012740746697803562,0.018032758246252945,0.004854423095389304,0.010719936137012548,0.9912472815266333,0.013675894388441856,1.006860331226062,0.9960986217958075
15443,2023-05-09,0.0002667061381620428,0.01156812299823562,-0.006666635980426494,-0.00859438574388005,0,90.27741241455078,3099800.0,-0.0046296740259280655,0.01613061399742377,-0.0019174946738131915,0.010967907537119697,1.1688536953242836,0.004562490999188151,1.0021988961028472,0.9957135411967339
15444,2023-05-10,-0.0043853485345176635,0.014316309282615736,0.0002191024020981036,0.011116647181498518,1,89.50153350830078,4174800.0,-0.00859438574388005,-0.0006115013192259378,0.004610738917133705,0.009013342293069389,1.5199496117116362,-0.014927810601841673,0.9952900903021791,0.9983352619403407
15445,2023-05-11,0.00467232138844631,0.0005332603070145048,0.01183768880364422,-0.0082028867039029,0,90.49649047851562,3008200.0,0.011116647181498518,-0.0022141882680829506,0.018596479175611913,0.009693856030013416,1.0419560315475551,-0.0027474485750974553,1.0055480234591554,1.001206982548799
15446,2023-05-12,-0.001743981615438539,-0.0014779632608841187,0.01727830697527133,0.0012328870408051529,1,89.75415802001953,1824300.0,-0.0082028867039029,-0.005796072135170194,0.002209344554584103,0.010574849339769111,0.6247345999479473,-0.004318108874286075,0.9984573983474346,1.002809504719764
15447,2023-05-15,-0.0013102713006384326,0.001606093786873819,-0.0025203350133033986,-0.011492974515740717,0,89.86481475830078,2216000.0,0.0012328870408051529,0.004058938833336301,-0.009178845879811548,0.008234146442633282,0.7710454346177131,0.002452845046462482,1.000127117810445,1.0013965977275927
15448,2023-05-16,0.003450116447428986,0.00038761897601458095,0.0006542053660945069,-0.0240839693738627,0,88.83200073242188,2020400.0,-0.011492974515740717,-0.018392865151924398,-0.016010778814656623,0.009320915597257793,0.6976230266701656,-0.01878048412793898,0.9904170750345781,0.9999809544796496
15449,2023-05-17,-0.006682621918678189,-0.004561566927148819,-0.0016546962449376368,-0.010530786452026764,0,86.69257354736328,2209000.0,-0.0240839693738627,-0.03411078149686797,-0.03138448974929553,0.013294176763856538,0.7960446419240569,-0.02954921456971915,0.9691552431612277,0.9963814921360551
15450,2023-05-18,0.01213888400190588,0.00884380382594152,0.005764844994178953,-0.002257520651395506,0,85.77963256835938,2967400.0,-0.010530786452026764,-0.04545919558092737,-0.05212199815943208,0.00906065372310808,1.0836848352049666,-0.05430299940686889,0.9622459868132691,0.9892244752864805
15451,2023-05-19,0.009633193815612895,0.015060116116135669,0.017227598910153796,-0.0032324156889607103,0,85.58598327636719,2775800.0,-0.002257520651395506,-0.03654108237224418,-0.04643990691464828,0.00981514099390253,1.0214197137905277,-0.05160119848837985,0.9643687633962541,0.9842566921405379
15452,2023-05-22,-0.0014550084899801474,0.020402156848569053,0.01708017508135473,-0.005837323869030242,0,85.30933380126953,2388100.0,-0.0032324156889607103,-0.015955689045706323,-0.05069259831318418,0.008747922276052741,0.8882780476555351,-0.036357845894275376,0.9671230081011044,0.9799399082231409
15453,2023-05-23,0.00040609362128174453,0.008573577985059755,0.013994804699486219,-0.013265092978892223,0,84.81135559082031,2725100.0,-0.005837323869030242,-0.011287959024159133,-0.04526122465385507,0.008922170941703148,1.0212563427997512,-0.019861537009218888,0.9674727200160687,0.9768771684521879
15454,2023-05-24,-0.011222934930934847,-0.012260662134688571,0.009359978099522381,-0.0065014521921638035,0,83.68632507324219,3694200.0,-0.013265092978892223,-0.022195903235589176,-0.03467711651769889,0.004736887903149583,1.404152935676249,-0.009935241100900605,0.9610140982466332,0.9764961994900996
15455,2023-05-25,-0.007244653981284932,-0.017987655562804794,-0.00997034087493176,-0.014086103204185907,0,83.14224243164062,2820300.0,-0.0065014521921638035,-0.02540274637095641,-0.03074611137576233,0.004315260315668491,1.0919333294616411,-0.007415090808151614,0.9628980449448555,0.9787043139177586
15456,2023-05-26,0.008659767804245933,-0.009885735766120951,-0.01092486636807144,-0.0021375422731421123,0,81.9710922241211,3621600.0,-0.014086103204185907,-0.03348918723103911,-0.04223695182157561,0.004814209690712767,1.412447446627614,-0.023603451464918157,0.9579695364668279,0.9791572169535254
15457,2023-05-30,0.012950795611849308,0.014320686769058844,0.0033443180334702394,-0.007778830422000449,0,81.7958755493164,3065500.0,-0.0021375422731421123,-0.022589706529367426,-0.041184921923523965,0.005132862715023845,1.1172502268759636,-0.03691039329842627,0.9650219031094389,0.9801881713451831
15458,2023-05-31,0.0003809274130610607,0.0221119164893977,0.0033190779112981517,0.014543769637021864,1,81.15959930419922,3002600.0,-0.007778830422000449,-0.023846399489062753,-0.04305739792958041,0.004964466850437349,1.0614619936791645,-0.04595831597846045,0.9662616111816689,0.980446387525338
15459,2023-06-01,-0.0055452597483418575,0.007717441366069444,0.009080255056402198,-0.013103495179599411,0,82.3399658203125,4150000.0,0.014543769637021864,0.004500044908305689,-0.016088163170641767,0.010797480926888266,1.4178533358843306,-0.003217396457763755,0.9854212320256239,0.982331039344794
15460,2023-06-02,0.009501058074252278,0.004285526706609755,0.026101334277852217,0.017703145559895717,1,81.26102447509766,3659200.0,-0.013103495179599411,-0.006538851386171385,-0.022626500098186564,0.01167165184944046,1.1724221898970222,-0.01082437809278114,0.977796439872066,0.9831448563915399
15461,2023-06-05,0.014461043063141998,0.01842059863195944,0.03200292416343342,0.005352410540534702,1,82.69960021972656,3835300.0,0.017703145559895717,0.018974969427278277,0.00888737695007924,0.013644374235724094,1.2021979537589649,0.000554370795318837,0.9985746849682893,0.9883306460032482
15462,2023-06-06,-0.0019161477283076156,0.022137170423864427,0.01685635528083851,-0.00454741494014288,0,83.14224243164062,2513200.0,0.005352410540534702,0.009743465440329446,0.016460082776575513,0.013508248096178494,0.7624560477399664,-0.012393704983534981,1.0065533173110468,0.994183529793567
15463,2023-06-07,0.0021774965836678373,0.014721938553091451,0.018682512426354547,0.020278457059250465,1,82.76416015625,1970800.0,-0.00454741494014288,0.018497621594876446,0.01977043831915215,0.012907009800804696,0.5956417928491553,0.003775683041784994,1.0044655861638792,1.000548397196091
15464,2023-06-08,-0.0034578042763379058,-0.0032015170919393876,0.020820824305948893,0.004696041198238632,1,84.44248962402344,2531900.0,0.020278457059250465,0.02107494352652428,0.025534669376705788,0.01426290375607943,0.7830771942955583,0.02427646061846367,1.023894951996844,1.0047297866603289
15465,2023-06-09,0.006048577083413775,0.00475295045207913,0.017329629856196238,-0.005217615576659784,0,84.83903503417969,3156700.0,0.004696041198238632,0.020408309337268227,0.044031078640640375,0.010220681012526201,1.0127236095783179,0.015655358885189097,1.026591075001026,1.011325991338358
15466,2023-06-12,0.0017942822323095964,0.004368751294250073,0.004627051284427752,-0.001420357725482213,0,84.39637756347656,2647600.0,-0.005217615576659784,0.019721306953941253,0.020517358478659986,0.010310931692712416,0.8403265326850077,0.01535255565969118,1.0182464633730268,1.0124610718933698
15467,2023-06-13,0.009071815445402587,0.016996775042886325,0.01568704891659234,-0.006893445672709997,0,84.27650451660156,3131300.0,-0.001420357725482213,-0.001965658617609667,0.01364242834674001,0.010549414955924145,1.0255528480846827,-0.018962433660495992,1.0137660976112366,1.0121687466742124
15468,2023-06-14,0.006592918131320014,0.017547039814244325,0.02016199122645812,0.0009914182522505754,1,83.69554901123047,3630600.0,-0.006893445672709997,-0.013478300672426724,0.011253528740243324,0.010998185447636474,1.1865248736870315,-0.03102534048667105,1.0037159146590184,1.0113244395930006
15469,2023-06-15,0.0011908546099714812,0.016934123568122406,0.02492083147059465,0.009246136446899866,1,83.77852630615234,3433000.0,0.0009914182522505754,-0.0073208267364262,-0.007862905520992558,0.004676823026885201,1.0993832181537535,-0.024254950304548606,1.002980686110855,1.007992950339444
15470,2023-06-16,0.012397768202348391,0.020285990898219808,0.03138912573492281,0.005344166699526198,1,84.55315399169922,3038500.0,0.009246136446899866,0.003282640596978803,-0.003369687577956193,0.006345560703928581,0.9959160395416524,-0.017003350301241005,1.008280471521728,1.0033539534725078
15471,2023-06-20,-0.003406315209932509,0.010150734118605564,0.026034893090171485,-0.013343471751097513,0,85.00502014160156,8693700.0,0.005344166699526198,0.01564564837486615,0.007211714479892439,0.006204968774226202,2.908671781162907,0.005494914256260586,1.010889782646654,1.0020507353934198
15472,2023-06-21,-0.0051881735601819745,0.0037146186073886422,0.011535185466929665,0.007696549510838979,1,83.87075805664062,2851900.0,-0.013343471751097513,0.0011008996523911296,-0.004814467119729771,0.009168802111867753,0.8207544183289062,-0.0026137189549975126,0.9965376436107638,1.0002191491026404
15473,2023-06-22,-0.0051237007026546655,-0.013656571878988943,-0.00023896075622464874,-0.008183455128886186,0,84.51627349853516,2435300.0,0.007696549510838979,-0.00043618116442689647,0.009806070896249963,0.009118376129270677,0.6940945106310209,0.013220390714562047,1.0021212983843453,1.0000874775276836
15474,2023-06-23,0.0036099024357487686,-0.0067125180778231375,0.0021766323918186448,-0.012981267150283915,0,83.82463836669922,2563800.0,-0.008183455128886186,-0.013886024295224675,0.0005504042930806197,0.010224843642584906,0.7211712915430163,-0.007173506217401537,0.9946491586001673,1.0009301052447204
15475,2023-06-26,-0.007560304533277273,-0.009081014248086494,-0.01757994427343401,0.01248335897935493,1,82.73648834228516,3798900.0,-0.012981267150283915,-0.013524018867093868,-0.021485486509378537,0.010113814121553976,1.0676345609065157,-0.0044430046190073735,0.9841927623035746,0.9991114850884831
15476,2023-06-27,-0.004085587947904923,-0.008047030788274179,-0.01824955634430825,-0.003522646835847465,0,83.76931762695312,2209100.0,0.01248335897935493,-0.008838012381070959,-0.01453681809133156,0.012119629176696366,0.6098342010677826,-0.00079098159279678,0.997222641977191,0.9969152414721517
15477,2023-06-28,0.010963247490280104,-0.0007790948673771503,-0.0023101953912845197,-0.01568713078552919,0,83.47422790527344,2283200.0,-0.003522646835847465,-0.004180280025699368,-0.004727871317192545,0.010710963552909224,0.6380130832921163,-0.0034011851583222175,0.9946597398978,0.9969232744637617
15478,2023-06-29,0.0005044037389903,0.007340718493832776,0.0033338253022108244,-0.0024691956422485672,0,82.16475677490234,2410500.0,-0.01568713078552919,-0.006910271137173796,-0.027823241918889963,0.011115624709347306,0.6899364588699983,-0.014250989631006572,0.9808455004665926,0.9931307747916043
