,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14981,2021-07-08,0.0035339838781136557,0.009362567146386391,0.015805364170894176,0.0015221586139593235,1,742.3699951171875,588600.0,0.017586448277359334,0.028498209576194533,0.034719667133565446,0.00881618464053528,0.7049777224165189,0.019135642429808142,1.028495356986102,1.0105486013796139
14982,2021-07-09,-0.008147949690820333,-0.006455613674910654,0.006681182265594776,-0.009455318489408171,0,743.5,739100.0,0.0015221586139593235,0.015821424964790554,0.030563431173165068,0.009146140558483952,0.9066931645321163,0.022277038639701208,1.0237902245567958,1.0104692317793829
14983,2021-07-12,0.010674866108372427,0.005982544725728456,0.011825349376651806,-0.02263497979997886,0,736.469970703125,764700.0,-0.009455318489408171,0.009499126688738535,0.020324166193202986,0.011453593124736126,0.9376264453081894,0.003516581963010079,1.0106406056484398,1.0110385860028375
14984,2021-07-13,0.0035819462339141683,0.006030624106710514,0.007747152149126801,-0.012642366963411034,0,719.7999877929688,1213200.0,-0.02263497979997886,-0.03040263948256139,-0.01655918051177907,0.014758170974562137,1.470171229141673,-0.0364332635892719,0.9879667834412749,1.0079182754674403
14985,2021-07-14,-0.003409080193683134,0.010837235976171256,0.006144160749113059,-0.013127925889391823,0,710.7000122070312,705900.0,-0.012642366963411034,-0.044115652714147635,-0.025824446072517215,0.015344839989349207,0.8492234399624653,-0.05495288869031889,0.9769058973328998,1.004215799445815
14986,2021-07-15,0.0014923056225357723,0.0016532002670139878,0.004097172118952441,0.0050757768130627046,1,701.3699951171875,960200.0,-0.013127925889391823,-0.04765975122166455,-0.05522852522282762,0.008680875672634565,1.1997251202598862,-0.049312951488678536,0.9662181187639023,0.9951452846134617
14987,2021-07-16,-0.003415570780812449,-0.005330868485942886,0.00888797562583954,0.007178014286761902,1,704.9299926757812,957900.0,0.0050757768130627046,-0.020658509821292803,-0.05187627077904333,0.0100303716827997,1.2235747953044567,-0.015327641335349917,0.9733375706686057,0.9867640579581168
14988,2021-07-19,-0.0078436684771922,-0.009756905276883776,-0.009597817873238212,0.0020845089214025503,1,709.989990234375,566600.0,0.007178014286761902,-0.0009990459553410602,-0.03595527519400277,0.012849276894076382,0.7182152364051211,0.008757859321542716,0.9819254024689028,0.9810513456668596
14989,2021-07-20,-0.01476784083210092,-0.025834410471376024,-0.027706622261302494,0.010246446600262749,1,711.469970703125,786300.0,0.0020845089214025503,0.01440035310357124,-0.011572683010713902,0.009844622458162837,1.0317408248153155,0.04023476357494726,0.9867630604996835,0.9815232474420841
14990,2021-07-21,0.014330398825237012,-0.008487648434787998,-0.010399643407850045,-0.0004730742540609567,0,718.760009765625,798200.0,0.010246446600262749,0.019618993706520538,0.01134092784600349,0.009120210176200693,1.0106995884773662,0.028106642141308535,0.9983665455285217,0.9852320194514633
14991,2021-07-22,0.008096360652683599,0.007442034483551518,-0.0038740064397994045,0.002505481244657659,1,718.4199829101562,581900.0,-0.0004730742540609567,0.011873396515067025,0.024309548329223718,0.004200342102478947,0.7201108814830398,0.004431362031515507,1.0012250055536693,0.9932728554713246
14992,2021-07-23,0.0020941388859703203,0.024684130160717688,0.0016331687228230418,0.009150019610029814,1,720.219970703125,448800.0,0.002505481244657659,0.012298481116993054,0.021690065944429238,0.004317226746248038,0.555858310626703,-0.012385649043724634,1.0070006872133397,1.000781580579758
14993,2021-07-26,0.010287988249651159,0.02060045686334422,0.019938014647283175,0.003921211314526163,1,726.8099975585938,477900.0,0.009150019610029814,0.011199827040452304,0.023690485155524854,0.004716543013446724,0.6139753587625423,-0.009400629822891915,1.0175891627835796,1.006844964589505
14994,2021-07-27,0.0024548495702934048,0.014888970330093176,0.037767392720709614,-0.003988122209843126,0,729.6599731445312,461900.0,0.003921211314526163,0.015645430948126426,0.025566788747850566,0.004529467504535579,0.6161213301497952,0.00075646061803325,1.020171026580617,1.0105434137199183
14995,2021-07-28,-0.004557594165017886,0.008152307331013242,0.01844297607902612,-0.0061781771370829075,0,726.75,649100.0,-0.003988122209843126,0.009066715118299262,0.01111635333882921,0.004919201496074525,0.9622568785578748,0.0009144077872860201,1.0138274085369219,1.0105100409090977
14996,2021-07-29,-0.0004100694455649867,-0.002523135389114639,0.009849240079959909,-0.011713263725346756,0,722.260009765625,553500.0,-0.0061781771370829075,-0.006260216298967336,0.005345100285091942,0.006196706210171817,0.827502691065662,-0.003737080909852697,1.0046361036197964,1.008642046517791
14997,2021-07-30,0.004147282001161434,-0.0008391072302087466,0.011918272253879536,0.04237881832070545,1,713.7999877929688,847100.0,-0.011713263725346756,-0.02173613180837175,-0.008913919595826658,0.0082894051745215,1.3484344407125006,-0.020897024578163004,0.991645061704004,1.0056153457071582
14998,2021-08-02,-0.00485633867284585,-0.0011389677016953037,-0.0032504928033114666,0.007822064941472862,1,744.0499877929688,1374600.0,0.04237881832070545,0.023804592766382804,0.02372007855187097,0.02169875481219687,2.2274075154343493,0.024943560468078108,1.0288017464889276,1.005646971526764
14999,2021-08-03,-0.0020980637939745916,-0.002825731169221357,-0.007777493848883266,0.026871357095590298,1,749.8699951171875,727400.0,0.007822064941472862,0.038227210392725475,0.027697862999884082,0.021725590011237243,1.0422248649578039,0.04105294156194683,1.0313729319866154,1.005894980729299
15000,2021-08-04,0.008135583841678562,0.001134875051579387,0.004874626272784788,-2.599871528297104e-05,0,770.02001953125,1064700.0,0.026871357095590298,0.07876160367011287,0.05953907056243546,0.022661177090025027,1.5384948846887463,0.07762672861853348,1.0516726999569603,1.0106721620587256
15001,2021-08-05,-0.004919078081779271,0.0010717579231040997,0.00034177912249044873,-0.00011691799411528425,0,770.0,1069300.0,-2.599871528297104e-05,0.034876705372988814,0.06609806660881956,0.021579738162771773,1.4878459419221082,0.033804947449884715,1.0442886985164035,1.0165513030596713
15002,2021-08-06,0.006333002844570057,0.009529605728374024,0.0025192165525884658,0.00023386333106212298,1,769.9099731445312,815500.0,-0.00011691799411528425,0.02672460314165792,0.07860743389062197,0.018678924973871663,1.0626376347028395,0.017194997413283897,1.0371770115416588,1.0248641757210772
15003,2021-08-09,0.001652443427446526,0.003037500607631527,0.009076238805229231,-0.005960376962952374,0,770.0900268554688,670000.0,0.00023386333106212298,9.091623911472446e-05,0.03499770108153766,0.011633283170694534,0.8332296977987812,-0.0029465843685168025,1.0314060299733847,1.0258986657373308
15004,2021-08-10,-0.0008136160660684455,0.007175789533058863,0.010375069517137847,0.001306335728282093,1,765.5,545000.0,-0.005960376962952374,-0.005844155844155874,0.020843619540170888,0.012936854119421462,0.6619620798970012,-0.013019945377214737,1.0203605584991169,1.0251644558715718
15005,2021-08-11,0.0012440306447234484,0.0020825554059813456,0.0034682073330647434,0.013242040983773684,1,766.5,587400.0,0.001306335728282093,-0.00442905438749408,-0.004571335084758932,0.0028782493765388637,0.7063322190423511,-0.006511609793475426,1.0163086714399363,1.01882789710952
15006,2021-08-12,0.0024847517012158704,0.0029152210749336938,0.010934442124723276,-0.0026781909797956027,0,776.6500244140625,815700.0,0.013242040983773684,0.008518481385066501,0.008636395342938252,0.007026688481712963,0.9881882609485735,0.005603260310132807,1.0223935618318907,1.0132839459249852
15007,2021-08-13,0.002997079757279142,0.006740137932862655,0.007583265590028532,-0.003692352304528801,0,774.5700073242188,586500.0,-0.0026781909797956027,0.01184847462340799,0.006052700110708464,0.007284619303675354,0.6886470111662968,0.005108336690545334,1.0115630388639234,1.0064593247087739
15008,2021-08-16,0.001819914938978373,0.007319183416368169,0.007751728706741234,0.014085595376099214,1,771.7100219726562,463000.0,-0.003692352304528801,0.006797158477046539,0.0021036438087667086,0.00762245048888146,0.5607974709608653,-0.0005220249393216303,1.0042005084152972,1.0032583767531003
15009,2021-08-17,0.0023545584657707064,0.00718836233066833,0.010947061842422334,0.007398576376732358,1,782.5800170898438,729100.0,0.014085595376099214,0.007635347311364615,0.022312236564132837,0.00861882067910805,0.9927156375519096,0.00044698498069628556,1.0140291102592576,1.003432451958006
15010,2021-08-18,-0.006555204560548256,-0.0024038386764549946,0.0030722444412036864,-0.003678506833116324,0,788.3699951171875,818100.0,0.007398576376732358,0.01781632087800733,0.028532283257909352,0.008492525439542145,1.113636982385451,0.020220159554462325,1.019108347595144,1.0067064206626646
15011,2021-08-19,-0.01094514895152765,-0.015115084027366499,-0.010365526624649846,8.912794483539876e-05,1,785.469970703125,898400.0,-0.003678506833116324,0.017830465250788574,0.011356397362784598,0.008082823039084017,1.2654234041354442,0.03294554927815507,1.013333118736979,1.0069729772926794
15012,2021-08-20,0.0015482910951487572,-0.015907299281798903,-0.011795013543023147,0.010884294965605612,1,785.5399780273438,831000.0,8.912794483539876e-05,0.003782310911166764,0.014162658764726999,0.007745545296845272,1.1993591871491045,0.019689610192965668,1.0113840563896197,1.0077713505112496
15013,2021-08-23,0.007957075610921738,-0.0015316348733870333,-0.005741258084317469,0.004306794940743819,1,794.0900268554688,999500.0,0.010884294965605612,0.0072555167925068,0.029000536789200115,0.0074078165380309135,1.4393306644393882,0.008787151665893833,1.019242794391993,1.0104120320742567
15014,2021-08-24,0.008796552870860896,0.018397962279411706,0.0006487056251673895,-0.006106500304138729,0,797.510009765625,917200.0,0.004306794940743819,0.015328452406299098,0.019077911970332373,0.005768285361723408,1.2609813437452742,-0.003069509873112608,1.0194439779917697,1.0100945941577866
15015,2021-08-25,0.0015874165454445865,0.018437745961545682,0.008850372499373371,0.00508423519787371,1,792.6400146484375,1055200.0,-0.006106500304138729,0.00903841538265615,0.005416263375948693,0.006741765230229071,1.3800860591951243,-0.009399330578889531,1.009844413319372,1.0078186924623034
15016,2021-08-26,0.0020983940823477987,0.012518146253739593,0.022154976621669764,0.0009163662740743206,1,796.6699829101562,822400.0,0.00508423519787371,0.003248946551946963,0.01425899477354342,0.0063147694646546945,1.0135942911372124,-0.00926919970179263,1.012396485565131,1.008101256146117
15017,2021-08-27,-0.005903137758004218,-0.0022357736161147113,0.01455023588883475,0.012264820619870331,1,797.4000244140625,628000.0,0.0009163662740743206,-0.0001379109355565955,0.0150979539150915,0.006234626738449329,0.7733609181813704,0.0020978626805581158,1.0103928547975762,1.0081906030354426
15018,2021-08-30,0.008940838726649636,0.005089579590907389,0.015540433909435603,0.008696969195159054,1,807.1799926757812,712900.0,0.012264820619870331,0.018343734556212965,0.01648423400070609,0.006684475721458582,0.8734485842757201,0.013254154965305576,1.0182088709898525,1.0069820732437118
15019,2021-08-31,0.004397657700552893,0.0073957063315921445,0.011112131793152846,0.0030213226487578737,1,814.2000122070312,673700.0,0.008696969195159054,0.02200412927927764,0.020927640076030096,0.007124745275122687,0.8008987374878147,0.014608422947685495,1.022983855472782,1.0071754672762225
15020,2021-09-01,-0.001481539813142807,0.011876455596540048,0.008013990827270723,0.0021796455751603716,1,816.6599731445312,1140100.0,0.0030213226487578737,0.024153433835948368,0.030303741991561495,0.004529791468340242,1.364343497199751,0.01227697823940832,1.0224404241730018,1.0096227020558133
15021,2021-09-02,0.0005315872267610544,0.00344273651677085,0.006437934782592913,0.0031401291683599286,1,818.4400024414062,784900.0,0.0021796455751603716,0.013949812765178038,0.02732627059918369,0.004850934854143901,0.9044293879056047,0.010507076248407188,1.0204567651174723,1.010901046776066
15022,2021-09-03,0.0030764364792517096,0.0021227714335372294,0.01552898465291297,-0.011790346720065736,0,821.010009765625,592700.0,0.0031401291683599286,0.008364035195890018,0.029608709090410912,0.004417887358724131,0.6920104145991197,0.006241263762352789,1.019153907481923,1.0123116178454619
15023,2021-09-07,-0.00024270566800865812,0.00336607734761718,0.006285473877402747,-0.012941712717178144,0,811.3300170898438,817400.0,-0.011790346720065736,-0.006526530294076571,0.005141386619736732,0.007630227597765731,0.9816731919390868,-0.009892607641693751,1.0049869852795394,1.0111779440951285
15024,2021-09-08,-0.003575589793227252,-0.0007527352397398435,-0.0017027597381444881,-0.001298701397681623,0,800.8300170898438,1097000.0,-0.012941712717178144,-0.021516525706260614,-0.01642102053148564,0.008314251816258455,1.3469212351893916,-0.02076379046652077,0.9915729517880111,1.0074513756605867
15025,2021-09-09,-0.0012182499708293104,-0.005031027035038327,-0.0014395282272103849,-0.017979726275490826,0,799.7899780273438,1120600.0,-0.001298701397681623,-0.0258462521599937,-0.020657306188559654,0.007697550035649269,1.3461792583160146,-0.020815225124955372,0.9894092752543434,1.002386344427012
15026,2021-09-10,-0.004280036969830481,-0.00904902160398724,-0.006241673196025754,0.002177234859661814,1,785.4099731445312,968000.0,-0.017979726275490826,-0.031947596414939716,-0.04035730071641952,0.008764139513193363,1.1537957257112887,-0.022898574810952477,0.9729752834024358,0.9956009774516864
15027,2021-09-13,-0.007884658496889907,-0.01333442027962195,-0.01710094474033863,0.007559218726422179,1,787.1199951171875,723000.0,0.002177234859661814,-0.017119765343558746,-0.04127844270511649,0.008458627828352563,0.8470704017433482,-0.003785345063936796,0.9763370466245223,0.9884631163222365
15028,2021-09-14,0.002559135045172578,-0.009602858527986369,-0.014346349594509977,-0.03935342615963677,0,793.0700073242188,837900.0,0.007559218726422179,-0.008402169179088204,-0.022506266723770096,0.010644529290220276,0.9708816611241787,0.0012006893488981651,0.9854421035750341,0.9856582937382861
15029,2021-09-15,-0.0053962781593459574,-0.010713132625459476,-0.016147357393930695,0.004384042894610696,1,761.8599853515625,1485700.0,-0.03935342615963677,-0.029984324872629364,-0.04866205175462257,0.019087819670502063,1.6969150114787614,-0.019271192247169888,0.9528585874418397,0.9823626129009211
15030,2021-09-16,0.008352513035781994,0.00547774749563934,-0.006719651615830657,5.224519956348317e-05,1,765.2000122070312,873400.0,0.004384042894610696,-0.027848337033914095,-0.043248811276214716,0.019872078099724008,0.9129012365035067,-0.033326084529553435,0.9632354393624873,0.9800177678267389
15031,2021-09-17,-0.001585362785096689,0.0013211843591498518,-0.004031579655468409,-0.0022999448383322907,0,765.239990234375,895600.0,5.224519956348317e-05,-0.03509150116991677,-0.025680833704469053,0.019384165428144296,0.962948626970303,-0.036412685529066624,0.969780216167758,0.9815127875600858
15032,2021-09-20,-0.0097409952318952,-0.00305287653491082,-0.005895125846367644,-0.009928166092886492,0,763.47998046875,3404700.0,-0.0022999448383322907,0.0021263685563430723,-0.030033558790382275,0.01906848489435651,3.617672372573396,0.005179245091253892,0.9746557144303954,0.9826855238265587
15033,2021-09-21,-0.016674158682495,-0.02779647369650773,-0.024966231352619106,-0.010940626093590256,0,755.9000244140625,908200.0,-0.009928166092886492,-0.012153669164412628,-0.046868476385289126,0.01751597870374461,0.7430072075462436,0.0156428045320951,0.9718561925109684,0.9801308863890031
