,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13941,2017-05-19,0.004028635417790083,-0.014689910004536344,-0.010903300569529817,-0.0030952983894545483,0,49.92150115966797,9934800.0,-0.002761516714990697,-0.00695538310684185,-0.0064737088283362,0.010493278751966501,1.1595928329067207,0.007734526897694494,0.9942506235803674,0.9971333574983151
13942,2017-05-22,0.006504393599503944,-0.007372409660118873,-0.0028034589631408258,0.0029414887113903276,1,49.7669792175293,9709600.0,-0.0030952983894545483,-0.014175466605771625,0.0034428724456601056,0.008480615108879189,1.114518957933498,-0.006803056945652752,0.9936030531844233,1.000259723690307
13943,2017-05-23,0.005077276455728308,0.015690121447776928,-0.0032458341641039556,0.012870658313774541,1,49.913368225097656,9260300.0,0.0029414887113903276,-0.002923981287312305,-0.007117164437670853,0.00509088636482928,1.0201725423837114,-0.018614102735089233,0.997400141089788,0.9997075068205657
13944,2017-05-24,0.002212870018908797,0.013853266488213833,-0.00012485661055228192,0.006916299652543811,1,50.5557861328125,7968900.0,0.012870658313774541,0.012705647034047418,0.001449858085892597,0.008080451548572568,0.8518869709580829,-0.0011476194541664153,1.0096630763757335,0.9994315810537451
13945,2017-05-25,0.002332638817774013,0.009651052131931959,0.02031219268633877,0.008306907452978685,1,50.90544509887695,11406200.0,0.006916299652543811,0.022875928964293246,0.01689387702879741,0.006753107774410291,1.1979654060208103,0.013224876832361288,1.0146194600603706,1.0008103691362116
13946,2017-05-26,0.004779580591676602,0.009352001552045186,0.02107531685424302,0.006812501946243277,1,51.328311920166016,9920700.0,0.008306907452978685,0.028347990636241827,0.028180457875225606,0.006012437998443952,0.9664098847403736,0.01899598908419664,1.020847229040519,1.0042535146310996
13947,2017-05-30,-0.00020681621335483236,0.006915079003228408,0.014266950462882066,0.008654414968132684,1,51.67798614501953,8817100.0,0.006812501946243277,0.022197261640021893,0.038399094289756075,0.0035729628611618452,0.8520789543620594,0.015282182636793484,1.02356386489469,1.0076828222071268
13948,2017-05-31,-0.0008688221748236469,0.00369898164847271,0.008266485158931802,-0.007332163571158623,0,52.12522888183594,6358300.0,0.008654414968132684,0.02396175459402672,0.04431399313232687,0.0024644719236609873,0.6500299032361947,0.02026277294555401,1.0286447371716518,1.0127256837383993
13949,2017-06-01,-0.00024831698069605057,-0.0013235086277045838,0.005790431977372057,0.004243251334936637,1,51.743038177490234,7493000.0,-0.007332163571158623,0.008079873305969265,0.023483999270800915,0.006760006525398001,0.7921505942450942,0.009403381933673849,1.0185689830010585,1.0148871504242818
13950,2017-06-02,0.007952296310045792,0.0068264907918955675,0.011429475861429728,0.005320781580367084,1,51.96259689331055,5146700.0,0.004243251334936637,0.005507388532756119,0.020766968884766923,0.006642787050474395,0.5468168136581489,-0.0013191022591394486,1.0190737840130804,1.0152462806363942
13951,2017-06-05,0.003328194300892706,0.011055832707978608,0.009968483914822412,-0.006382428248068561,0,52.23907852172851,5736900.0,0.005320781580367084,0.002184156162664763,0.01774394223170761,0.006299527667908825,0.6669604118322723,-0.008871676545313845,1.019860624956451,1.0142088731627346
13952,2017-06-06,-0.0007370899531898845,0.010561533200307283,0.009432813364386616,-0.008146319046291484,0,51.90566635131836,3251100.0,-0.006382428248068561,0.003142996228212791,0.004405748429513245,0.007274164317031726,0.3973590066697059,-0.007418536972094492,1.009137936640293,1.0108771080654504
13953,2017-06-07,-0.003196816559957294,-0.0006164408337613336,0.0070808159752178135,-0.0023696060896655213,0,51.48282623291016,4157900.0,-0.008146319046291484,-0.00923300006320793,-0.01232421732635558,0.006650785367777435,0.551744179874521,-0.008616559229446596,0.9978723652186444,1.0053117078561271
13954,2017-06-08,0.0018502486061438006,-0.002088575910860202,0.009194766048489456,0.00791648265655498,1,51.36083221435547,4203700.0,-0.0023696060896655213,-0.01681205588279544,-0.007386616182523231,0.0060883163628345964,0.5983335420912993,-0.014723479971935238,0.9939568397669494,1.002266150021157
13955,2017-06-09,0.0004925883622768357,-0.0008605607142374572,0.0017258627633849333,0.00816858836886225,1,51.76742935180664,4868400.0,0.00791648265655498,-0.002663235234782957,-0.003755923552177798,0.007088963903401306,0.7321827118011899,-0.0018026745205454997,1.0001570709591494,0.9998428700802803
13956,2017-06-12,-0.001517786823029832,0.0008224042459148428,-0.0031123792494180957,-0.0006263991194450647,0,52.1902961730957,7128900.0,0.00816858836886225,0.013741862907543645,-0.0009338286587983191,0.00777780793859182,1.1890655804969827,0.012919458661628802,1.0066504960471523,0.9979923458387442
13957,2017-06-13,-0.0002054142449132712,-0.0012311496058472482,-0.002581967356305892,0.006424286227191267,1,52.1576042175293,5646900.0,-0.0006263991194450647,0.015513222212764965,0.004853764221149248,0.007015702162756969,0.9878765613519471,0.016744371818612214,1.0050901311554563,0.9980409465049481
13958,2017-06-14,0.00488984917895352,0.003158535217250291,0.005509686408398107,0.0003113227065512092,1,52.492679595947266,4715000.0,0.006424286227191267,0.014009778990799138,0.019615344318287598,0.005013013425145625,0.8732807574483533,0.010851243773548847,1.0108313615449298,1.0012240186202919
13959,2017-06-15,-0.0012676456826808957,0.0034098478762425444,0.002380403451217372,-0.00684820295061539,0,52.5090217590332,3026200.0,0.0003113227065512092,0.006106989408153796,0.022355353197661243,0.004261457039747889,0.5780872422323466,0.0026971415319112513,1.0096567871450135,1.0041648991158498
13960,2017-06-16,-0.0019245031750243502,0.001684542712136583,-4.1248861374576506e-05,-0.00031351814762414776,0,52.14942932128906,4895700.0,-0.00684820295061539,-0.0001567345042563506,0.0073791566292849,0.006007176827393325,1.0224574315448283,-0.0018412772163929336,1.0023823505751956,1.0052727972114675
13961,2017-06-19,0.0002185994363377297,-0.002971807101874835,0.0016977051354991612,0.002508419570546039,1,52.133079528808594,7611900.0,-0.00031351814762414776,-0.006850480293759564,-0.0010963080971478911,0.004704661850085176,1.5981079429863512,-0.0038786731918847295,1.0022722928417216,1.0052576565757882
13962,2017-06-20,0.008325084429225083,0.006604554700252452,0.010244441702483398,-0.008757099569327242,0,52.26385116577149,3090800.0,0.002508419570546039,-0.0046691137074846845,0.002037036590083474,0.004842249491547085,0.6243321476112852,-0.011273668407737136,1.004094972582922,1.0049741366295388
13963,2017-06-21,-0.006744072480044605,0.0017437997477864897,-0.0014514717359974671,-0.0026816777985368967,0,51.80617141723633,3907500.0,-0.008757099569327242,-0.0065821986648779696,-0.013078169832350106,0.004892721374207522,0.7918671243925473,-0.00832599841266446,0.9946841033080145,1.0017140160182885
13964,2017-06-22,-0.0002468588018949003,0.0012776317476574928,-0.0004308727406070467,-0.0026890361952643937,0,51.66724395751953,4468200.0,-0.0026816777985368967,-0.00893550842381452,-0.01603110805180563,0.0046199441032826055,0.9101130461350443,-0.010213140171472013,0.9914334070108628,0.997894495853821
13965,2017-06-23,-0.0004528643725006942,-0.007438965631023531,0.0010429683847978932,-0.0004759459267978938,0,51.5283088684082,2749400.0,-0.0026890361952643937,-0.014073633705833921,-0.01191039788861692,0.004153934528956839,0.55701536684934,-0.00663466807481039,0.9892213049291475,0.9959677760420464
13966,2017-06-26,0.0011942357290577466,0.0004937888473113272,0.002019408786005039,0.0025389944515417096,1,51.5037841796875,8461800.0,-0.0004759459267978938,-0.005836896054592811,-0.012070941421623571,0.004134257734342774,1.7912172817815222,-0.006330684901904138,0.990055322775047,0.9948627500378785
13967,2017-06-27,0.0006580364508470549,0.0013993544740826813,-0.005599692435479531,0.0036403764625780877,1,51.634552001953125,3839800.0,0.0025389944515417096,-0.0006327404572475936,-0.012040811187494449,0.004143380582499595,0.790514973215793,-0.002032094931330275,0.9935680620050088,0.9934422188941524
13968,2017-06-28,-0.00805633943937234,-0.006218210273321811,-0.0069134713234851874,0.006781321377172578,1,51.8225212097168,4986700.0,0.0036403764625780877,0.005709722437426512,0.000315595459637219,0.0029293996950383724,1.0663020166230812,0.011927932710748324,0.9984725936901138,0.9947879588654631
13969,2017-06-29,0.008950649256735721,0.0014807778373946423,0.002222705372567635,-0.005325841679591603,0,52.173946380615234,3792400.0,0.006781321377172578,0.013011902166055522,0.009807034095186351,0.0036725810363974873,0.806241761979676,0.01153112432866088,1.0058929566517023,0.9973844081199705
13970,2017-06-30,-0.008788908489635539,-0.007973934384512549,-0.0061356525171132326,-0.0154330504926955,0,51.89607620239258,4376300.0,-0.005325841679591603,0.005064906933434088,0.007137190062332044,0.004583292596449239,0.9154634948393656,0.013038841317946637,1.0010246852774438,0.9992905979721212
13971,2017-07-03,0.0018643544749743501,0.001947583684832832,-0.005470439807751748,0.012315994352817716,1,51.09516143798828,7731600.0,-0.0154330504926955,-0.01403559214699368,-0.00793383919662305,0.008945199914817932,1.63511318647853,-0.015983175831826513,0.987552943975065,0.9997156846938092
13972,2017-07-05,0.001695703825561612,-0.005257005607899101,-0.004439127570994961,-0.008058039181211729,0,51.72444915771485,3229100.0,0.012315994352817716,-0.008615357934039447,0.0017410271276940836,0.01091653430021004,0.6811800567456676,-0.003358352326140346,1.0007589727830766,1.001106881130092
13973,2017-07-06,0.002312197398813609,0.005883655959671996,0.00596721907030795,0.0047786641970744,1,51.30765151977539,7149000.0,-0.008058039181211729,-0.011338519704695127,-0.0099352497316334,0.011294373416635417,1.5036977207905298,-0.017222175664367123,0.9936532269444646,1.000079159850319
13974,2017-07-07,-0.009144515782952611,-0.0051693799264409535,-0.012074439227848899,0.004280143664480152,1,51.552833557128906,6088000.0,0.0047786641970744,0.008957249693712699,-0.011904654843534979,0.01093746594306493,1.1987956907942021,0.014126629620153652,0.9986228306031394,0.9978945020303884
13975,2017-07-10,0.006484901622063832,-0.0004130047165310513,0.003148743350481098,-0.004419946818876808,0,51.77348709106445,3360700.0,0.004280143664480152,0.0009480610068959283,-0.0023622038562227665,0.011124907714555361,0.6413047834043519,0.0013610657234269796,1.0024209986220662,0.9969460897190756
13976,2017-07-11,0.0010740557123138927,-0.001647780000474941,0.002357431425774603,-0.002536833410535677,0,51.54465103149414,3140600.0,-0.004419946818876808,0.0046191845601704085,0.008797106826864187,0.008085113415611933,0.5923939081851688,0.0062669645606453495,0.9979113913430752,0.9986076483876224
13977,2017-07-12,-0.0007428177085054832,0.006817484670303964,-8.270101367702232e-05,0.00445078637583185,1,51.41389083862305,2883400.0,-0.002536833410535677,-0.002695151923160277,-0.006004091375528597,0.005589362567928096,0.6045598835917155,-0.009512636593464241,0.9958052673688124,0.9978314347732823
13978,2017-07-13,0.007514905642276748,0.007847829045226629,0.005107576015494608,0.014875796194811164,1,51.642723083496094,2686600.0,0.00445078637583185,-0.0025256944222891153,0.006530635369103921,0.004425729883597735,0.5748238042868942,-0.010373523467515744,1.0005858282599172,0.9994774537864786
13979,2017-07-14,0.001680274701712614,0.008458150018890054,0.016088066206265905,-0.0003118081846882337,0,52.41094970703125,5507900.0,0.014875796194811164,0.01680676186958352,0.01664537311904324,0.007581981185967177,1.239465588903116,0.008348611850693466,1.0150042515517024,1.0023424074055154
13980,2017-07-17,0.004663897492287461,0.01391464921218799,0.014249687347530848,-0.0009360075463060724,0,52.39460754394531,2767900.0,-0.0003118081846882337,0.019074936545855348,0.011996882724711444,0.007715057439119696,0.5997200627475451,0.005160287333667357,1.0137090603247632,1.0037790463772087
13981,2017-07-18,-0.00012204192855846951,0.006229191683002178,0.013037847272993286,-0.0028103619306583116,0,52.34556579589844,3466300.0,-0.0009360075463060724,0.013609714407700535,0.015538271156689598,0.007074555305345218,0.7781604137856719,0.007380522724698357,1.0103160338225017,1.0044482079322254
13982,2017-07-19,0.0005295475175113307,0.005073238717120843,0.014327759572200893,0.005010482688947215,1,52.198455810546875,3980900.0,-0.0028103619306583116,-0.004054379813229536,0.015259786005817011,0.0071299621799848275,0.9883191201479661,-0.009127618530350379,1.0065558073081,1.0065558955798073
13983,2017-07-20,0.0054139599274927175,0.005823606758486033,0.01221260718296513,0.0006230333419550149,1,52.45999526977539,2871700.0,0.005010482688947215,0.0012479857927218951,0.01582550526930837,0.007161703013224865,0.6998803352562556,-0.004575620965764138,1.0093562541714074,1.0074691379146619
13984,2017-07-21,0.0004455270305789849,0.006394550695149048,0.01096487655376488,-0.0004670567308601159,0,52.492679595947266,3488500.0,0.0006230333419550149,0.0028104348059287965,0.0015594048452254317,0.0029098212049061285,0.9491483920117538,-0.003584115889220252,1.0081620469976071,1.005964546599911
13985,2017-07-24,-0.0008903769921205784,0.004966302731420624,0.005375767168535495,0.00513987931262383,1,52.468162536621094,3542700.0,-0.0004670567308601159,0.005166948368225954,0.001403865705341678,0.0029189965141420094,1.0372571696262571,0.00020064563680532999,1.0063485307547368,1.0049063593140424
13986,2017-07-25,-0.00024305924207856933,-0.0006881976693245972,0.005254084443720108,0.01177765437732714,1,52.73784255981445,2928000.0,0.00513987931262383,0.005296365137096082,0.007493982688916656,0.0034924851308763822,0.8527368834913285,0.005984562806420679,1.0092113976800439,1.0041131712363938
13987,2017-07-26,0.0024309729110343348,0.0012949982645076297,0.0071644884371318,-0.001531627638901245,0,53.35897064208984,4960000.0,0.01177765437732714,0.01650308295958003,0.02223274258830621,0.004829653248812935,1.453526707087994,0.015208084695072399,1.0173109277177166,1.0048146820686163
13988,2017-07-27,4.030483611150437e-05,0.002227715794320906,0.0017814772627704478,-0.0003067381434324057,0,53.277244567871094,4458900.0,-0.001531627638901245,0.01542043769276824,0.015578524052337395,0.005472057985866068,1.2317233187386916,0.013192721898447335,1.0125972465289026,1.0047996812658813
13989,2017-07-28,-0.0009294228489123979,0.0015396559251290576,0.0004046913366766436,0.0015343045486380102,1,53.26090240478515,4289300.0,-0.0003067381434324057,0.009918112300051796,0.014634856036139565,0.005592111785241846,1.1295716934226605,0.008378456374922738,1.0106539975297728,1.006094597081442
13990,2017-07-31,-0.001173312214227118,-0.0020614244302866735,0.0001213893675817701,0.002758046513277712,1,53.342620849609375,2838500.0,0.0015343045486380102,-0.0003064113172296379,0.016666455822193837,0.005355466145213788,0.772292690359197,0.0017550131130570357,1.0103870574655684,1.007600680890762
13991,2017-08-01,-0.0005668356679310316,-0.002667288940791823,-0.00020250508682673196,0.00045835067213939595,1,53.489742279052734,3144500.0,0.002758046513277712,0.003988526675979598,0.01425730903545186,0.005258472014219478,0.8539082357541656,0.006655815616771421,1.0109827126467055,1.0082639492933951
13992,2017-08-02,0.0022285684017555596,0.00048520903839111007,-0.00040437786091751526,0.006414112130199268,1,53.514259338378906,3261700.0,0.00045835067213939595,0.004756902758955128,0.0029102640928118095,0.0016518646834622975,0.8935429964660438,0.004271693720564018,1.0089369376170099,1.0063482342994783
13993,2017-08-03,0.0004853937366426919,0.0021466692199045845,4.051312425801257e-05,0.0024280333878674565,1,53.85750579833984,3848500.0,0.006414112130199268,0.009652411908708025,0.010891352118061137,0.0026375347102796606,1.0754866727401786,0.007505742688803441,1.0127399930338368,1.005885917970039
13994,2017-08-04,-0.0019398633272703636,0.0007699137302334957,-0.0009709083284086262,-0.014834976388254373,0,53.98827362060547,8492600.0,0.0024280333878674565,0.009320129810159283,0.013656757264311148,0.0022502265232416164,2.31024520818485,0.008550216079925788,1.0123518974097194,1.0057928091129928
