,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14051,2017-10-25,0.0017573141432611905,0.003010331788442233,0.004266894288309286,-0.0058463508416870535,0,60.142799377441406,4000100.0,-0.004848296254122864,-0.012372720491954592,-0.03635202214460731,0.00595882167820158,1.0920820569943377,-0.015383052280396825,0.9738992218435959,0.9845352806185766
14052,2017-10-26,-0.004950189228690172,-0.007078635739951267,-0.0016816445219597353,-0.002940557232086416,0,59.79118347167969,3944700.0,-0.0058463508416870535,-0.012444575665695345,-0.035293561537449336,0.00599819905908192,1.0232764457310952,-0.005365939925744079,0.9720285978665927,0.9813106061666437
14053,2017-10-27,0.0012927461736043089,-0.0019129667720652055,-0.0006645399860518708,-0.011374466415959739,0,59.61536407470703,4020700.0,-0.002940557232086416,-0.01357549461477503,-0.021033931784880222,0.001799875427495186,1.1167680471071855,-0.011662527842709824,0.9738609684148085,0.9818751913448507
14054,2017-10-30,0.008176103002574875,0.004482304656512337,0.002333681709373314,-0.017045638422446774,0,58.93727111816406,8704000.0,-0.011374466415959739,-0.020044432114171173,-0.026548423886392447,0.003715429713439853,2.3619312261201806,-0.02452673677068351,0.9696454547573552,0.9835839639783637
14055,2017-10-31,-0.003724970027036645,0.005719138224102638,0.002499253856186323,0.018063639385419883,1,57.932647705078125,4444500.0,-0.017045638422446774,-0.031083776213960745,-0.04141852951656222,0.005756195384734305,1.0634327019014738,-0.03680291443806338,0.9612406857255009,0.9836604041281807
14056,2017-11-01,0.001557879469593404,0.005985443588818251,0.0022996714735852297,0.0015612162274125652,1,58.979122161865234,4734000.0,0.018063639385419883,-0.010672448666831702,-0.019348570861712266,0.01337684836130459,1.0756939521186673,-0.016657892255649953,0.9842095365427145,0.9854109566185449
14057,2017-11-02,0.0013223187003787995,-0.0008534481692510365,0.008617880440177528,0.005385542972397905,1,59.07120132446289,3279600.0,0.0015612162274125652,0.002272419536193171,-0.01204161057554276,0.013507088746512606,0.7203922223296109,0.0031258677054442074,0.990552010377167,0.9878005880702534
14058,2017-11-03,0.0003881832781722494,0.003271560305730281,0.007706700054818771,-0.011136035279313283,0,59.38933181762695,4638200.0,0.005385542972397905,0.02514444221442247,-0.0037915101348173774,0.01392249612311656,1.0056219605530465,0.021872881908692188,0.9984095727532591,0.9895430279089806
14059,2017-11-06,0.0033384718790023804,0.005055199335959992,0.0028713213138436,0.0014253807278055142,1,58.727970123291016,2506100.0,-0.011136035279313283,-0.004258321069698923,-0.0035512501834945587,0.013877051297562662,0.5402043900094198,-0.009313520405658915,0.990315716382725,0.991868515339285
14060,2017-11-07,0.0015478326343725257,0.005281553974871178,0.008179034960162701,0.00925295494381606,1,58.81167984008789,3197200.0,0.0014253807278055142,-0.004393367301767204,0.015173346460612525,0.010451831125747858,0.7171809843405466,-0.009674921276638382,0.9944508276239216,0.9975651607049602
14061,2017-11-08,-0.0006954182988654356,0.004192651991158591,0.005910840963340602,0.033427201394775174,1,59.35586166381836,3351200.0,0.00925295494381606,-0.0005635718197903872,0.006387675640868062,0.007659635394257948,0.7709384367286187,-0.0047562238109489785,1.0049897143422868,1.0001700884847655
14062,2017-11-09,0.0017010277694897713,0.0025538138633438567,0.006291285452667772,-0.00491346247548885,0,61.339962005615234,5569100.0,0.033427201394775174,0.04447611379791794,0.038407220951722776,0.016308127894148757,1.300577764699838,0.04192229993457408,1.035867322092048,1.0052168280831046
14063,2017-11-10,-0.003627718902614152,-0.002626936134990432,0.0022516861897963203,0.004114457347542011,1,61.038570404052734,4411400.0,-0.00491346247548885,0.03786476716903642,0.027769946822945757,0.017289822189425187,0.9925615260346589,0.04049170330402685,1.0283061819132293,1.0083635561321973
14064,2017-11-13,-0.0003100890443344939,-0.002242351668726772,-0.0013929227234175112,0.006693459092173892,1,61.28971099853515,2523700.0,0.004114457347542011,0.0325805957576657,0.04362045665576586,0.014756408858136384,0.562882371702654,0.03482294742639247,1.028461194304261,1.0129804392188808
14065,2017-11-14,0.0009300884411713728,-0.00301025605327343,-0.002008853089573437,-0.0032564062234146096,0,61.699951171875,2511500.0,0.006693459092173892,0.0058687543077839965,0.04911050559413499,0.014291340756262289,0.6497218988487906,0.008879010361057427,1.0288411760173126,1.016249285233296
14066,2017-11-15,-0.0023225269509355995,-0.0017042552598028893,-0.003633823153318283,-0.013340609698713535,0,61.49903106689453,2970100.0,-0.0032564062234146096,0.007543765520616086,0.03610712308777053,0.015441136639814992,0.8088067098741899,0.009248020780418975,1.0211998454391524,1.0191144737228919
14067,2017-11-16,-0.0050054550396051445,-0.006393073103923674,-0.010304588632580214,0.002069590287762324,1,60.67859649658203,3063900.0,-0.013340609698713535,-0.009970915052409435,-0.010781968025553423,0.00793001181452704,0.8764492349412583,-0.0035778419484857604,1.004894251891897,1.0142110283172494
14068,2017-11-17,0.0085010379834356,0.001122484671035373,0.0017428912737191826,-0.010188933746145601,0,60.804176330566406,3689200.0,0.002069590287762324,-0.01451824230481591,-0.003840097694535194,0.00793447315103597,1.0618725246384821,-0.015640726975851282,1.0046200313057714,1.0110656286016344
14069,2017-11-20,-0.0029385556500051147,0.0005043288055368578,-0.0008909731959778622,0.002503954479685877,1,60.18464660644531,4627400.0,-0.010188933746145601,-0.021372441770985295,-0.018030177889340138,0.008314310421282537,1.3693206365740056,-0.021876770576522153,0.9919965336743624,1.004995229665011
14070,2017-11-21,0.0017061037386165712,0.00725305285096467,-0.00011636975706730279,0.002081553947071546,1,60.33534622192383,2799500.0,0.002503954479685877,-0.005656859164129502,-0.022116791407984282,0.0071460692903258126,0.7794858372755445,-0.012909912015094172,0.9919891751997917,0.9979904512188631
14071,2017-11-22,0.006542942436619459,0.00529738037962213,0.008768703780721365,-0.006508040141652627,0,60.4609375,2831900.0,0.002081553947071546,-0.00564498775051836,-0.016879836135391457,0.007741490810164,0.7973364867528225,-0.01094236813014049,0.9922512487397129,0.992773184023156
14072,2017-11-24,-0.0008847269439242744,0.007368174140299111,0.012946476976330556,0.003623639626851194,1,60.06745529174805,2951100.0,-0.006508040141652627,-0.0019471961921383452,-0.010071775553813445,0.005934790746093788,0.8432268406209551,-0.009315370332437456,0.9878566451792911,0.9928406580204865
14073,2017-11-27,0.0023099405702626807,0.007975424115420182,0.006728089411920601,-0.00013870448743191766,0,60.285118103027344,988500.0,0.003623639626851194,-0.0008324824840109102,-0.008536555527323686,0.006234856431919705,0.30528386612599867,-0.008807906599431092,0.9926663060918439,0.9923630423394514
14074,2017-11-28,-0.0004992344410228444,0.0009232250231949735,0.009191060168734388,0.01055547082213426,1,60.276756286621094,3295100.0,-0.00013870448743191766,-0.0030462844440496406,0.0015304514584608686,0.004050278494875575,1.1379365123218035,-0.003969509467244614,0.9941868734506875,0.994324866263308
14075,2017-11-29,0.010144651700247476,0.0119725619117792,0.017692662716526364,-0.010307941912999774,0,60.91300582885742,2703600.0,0.01055547082213426,0.014076683172318916,0.009574149202838056,0.006180006675154802,0.9094395220699538,0.0021041212605397153,1.00598671875284,0.9975251673568649
14076,2017-11-30,-0.000608565423994345,0.009025920490381312,0.010461935868958605,0.0061102110927901965,1,60.285118103027344,3646400.0,-0.010307941912999774,0.0,-0.0029079833069518557,0.008240683463683087,1.2187043579108499,-0.009025920490381312,0.9976170828872872,0.9989471142592282
14077,2017-12-01,0.008755078018695572,0.01836842573893982,0.020211217304856977,0.008143928054086258,1,60.653472900390625,4557500.0,0.0061102110927901965,0.006249782453093822,0.009755991922685725,0.007886391168488998,1.489544589921756,-0.012118643285845998,1.0037544652632342,1.0009282488845108
14078,2017-12-04,-0.0020753346814395,0.006048954192836131,0.01574762094442317,0.020262539558482118,1,61.147430419921875,4478100.0,0.008143928054086258,0.003848514580335971,0.014303900266411373,0.008367947313225519,1.3954727611544957,-0.00220043961250016,1.0113544682192113,1.0032124544835719
14079,2017-12-05,-0.0012100733131411578,0.005443439314602783,0.015025227407460706,0.0009393900501208918,1,62.38643264770508,3615800.0,0.020262539558482118,0.03485627316988227,0.034999832291112254,0.011070121472387319,1.0997259657350718,0.029412833855279485,1.0281030685234491,1.0065256661765025
14080,2017-12-06,-0.0035968553196595865,-0.00686794390271217,0.001217327455383943,-0.004557963326147663,0,62.445037841796875,3463200.0,0.0009393900501208918,0.029537714095093648,0.025151147806494523,0.01112294044439921,1.0867498234878794,0.03640565799780582,1.0255035045435417,1.0080703749743345
14081,2017-12-07,0.00019015001952893407,-0.004613339364591629,0.0020175021558013206,-0.01414202410803822,0,62.16041564941406,2698300.0,-0.004557963326147663,0.01656627633468233,0.031107138965570824,0.009286383211886176,0.8294498819594728,0.021179615699273957,1.0179881252648326,1.0114069848239868
14082,2017-12-08,0.0031529452663152657,-0.00026518728770663635,-0.0035472133927051397,0.0016395120282342024,1,61.281341552734375,3696200.0,-0.01414202410803822,-0.017713644586974997,0.010351734572146887,0.012998860451457619,1.140886979282416,-0.01744845729926836,1.0016005746441679,1.0114527558266189
14083,2017-12-11,0.005453112354025125,0.008815040715995703,0.003970129637311581,-0.0020457558737952963,0,61.381813049316406,3048000.0,0.0016395120282342024,-0.017026569752013332,0.0038330740602661173,0.01256465787127093,0.9196595328684748,-0.025841610468009035,1.0014476449514862,1.0104077930974418
14084,2017-12-12,0.0030130257547293926,0.011662258817160653,0.008215131719686797,-0.009293337209293595,0,61.25624084472656,4432500.0,-0.0020457558737952963,-0.014545829451769854,-0.018115987002505607,0.006374178808962754,1.2591542574043668,-0.026208088268930507,0.9978044017648497,1.0051137584642107
14085,2017-12-13,0.001765046185860264,0.010262586787717076,0.013640596564431062,0.011863239314479301,1,60.68696594238281,3296600.0,-0.009293337209293595,-0.00969912856493338,-0.028153908784043002,0.006178673214243505,0.9071646358242799,-0.019961715352650455,0.9888955772986786,0.999754409747988
14086,2017-12-14,-0.000112231822125608,0.0046706213994969215,0.013334148325204742,-0.0014991191463643583,0,61.40690994262695,3817700.0,0.011863239314479301,0.0004088652984293173,-0.01212195412329442,0.010065737386013938,1.0336938098048878,-0.004261756101067604,0.9988013108332116,0.9954790326499624
14087,2017-12-15,-0.004086717274390361,-0.002440854780461188,0.006021008978442266,0.011059506619696124,1,61.31485366821289,1873600.0,-0.0014991191463643583,0.0009568465625389155,0.000546856753285585,0.0076833377524441705,0.5049603949989084,0.0033977013430001035,0.9962322866814275,0.9945181914809963
14088,2017-12-18,0.008327590543854901,0.004094136797805348,0.008897110721315826,-0.0008103459436921145,0,61.99296569824219,4444600.0,0.011059506619696124,0.02152026774743221,0.009956575385525968,0.009158440935705005,1.2912841371295758,0.01742613094962686,1.005868252464558,0.9951370411504944
14089,2017-12-19,0.006341288831165359,0.010574806384834767,0.012244898751297084,0.011623105552652557,1,61.94272994995117,3252200.0,-0.0008103459436921145,0.0087257282254527,0.011206843511091913,0.009037298326569866,0.945778139676908,-0.001849078159382067,1.0057772412255495,0.9980833209479045
14090,2017-12-20,-0.003840282539272266,0.010824869054997022,0.006580930509000327,-0.00440875041472244,0,62.662696838378906,4352200.0,0.011623105552652557,0.021982327112113342,0.03255609940809845,0.006950050603608701,1.279197246560405,0.01115745805711632,1.0171080324559916,1.0041445109797098
14091,2017-12-21,-0.000524387313984076,0.0019509679112212908,0.006166016083889003,0.0018785966614507377,1,62.38643264770508,3770400.0,-0.00440875041472244,0.00634696122424816,0.015951343358480363,0.00756270414848555,1.0799755957137824,0.004395993313026869,1.012252503117334,1.0069549203367694
14092,2017-12-22,0.002059945154995191,-0.002311697735024598,0.012375957206334443,0.006563156242386237,1,62.503631591796875,1916600.0,0.0018785966614507377,0.009055165025805278,0.019388090364150568,0.007179983853416992,0.5326256113828368,0.011366862760829877,1.012146797877516,1.0088119234738426
14093,2017-12-26,-0.00026179194311115594,0.0012722839749121917,0.003752088933164144,0.004391211053710764,1,62.91385269165039,2186200.0,0.006563156242386237,0.00400806007311294,0.014854701384843016,0.006279234393613314,0.6391575352878577,0.0027357760982007484,1.0162684209442125,1.0092904403298515
14094,2017-12-27,-0.001196023949183056,0.0005994399963387131,-0.0037658312120031345,-0.0014572972954700614,0,63.19012069702149,1213900.0,0.004391211053710764,0.012882417141156788,0.020137807101465954,0.0059169574555016195,0.3640687888766923,0.012282977144818075,1.0175523783370615,1.0101647302373986
14095,2017-12-28,0.0004865006337850808,-0.000971711225102978,0.0005612753376618151,-0.003051490163306192,0,63.0980339050293,1227600.0,-0.0014572972954700614,0.009509884435425775,0.00694730818517475,0.004408517069939601,0.40751560217766564,0.010481595660528753,1.01213981870141,1.0076545104896764
14096,2017-12-29,0.0020575176527193317,0.001345951416965363,0.003145984852827244,0.0041258808134261304,1,62.90549087524414,1506100.0,-0.003051490163306192,-0.00013290898663020911,0.008320049817084119,0.003983208648320698,0.5368383532347175,-0.0014788604035955721,1.0066315066605056,1.0068993061076421
14097,2018-01-02,-0.0037705343693347215,-0.0012351111818168503,-0.0026908137866927806,-0.004108927866776968,0,63.16503143310547,1905200.0,0.0041258808134261304,-0.00039704408915941514,0.010581782601499334,0.00413717290045066,0.7400731838063348,0.0008380670926574352,1.0078009450326093,1.0060375054582538
14098,2018-01-03,0.007157204675308337,0.005424114081242992,0.004710157207920007,-0.003859663655542356,0,62.90549087524414,4352500.0,-0.004108927866776968,-0.003051490163306192,-0.00013290898663020911,0.004019396653332337,1.6886517943743937,-0.008475604244549184,1.0022008213219034,1.004548262773295
14099,2018-01-04,0.006325145983425262,0.00970608029380049,0.01227580172533238,0.00641311527304711,1,62.662696838378906,3310000.0,-0.003859663655542356,-0.003859663655542356,-0.008346618946519002,0.0034018005353826505,1.2887952684470991,-0.013565743949342846,0.9971888473217743,1.0017186834325686
14100,2018-01-05,0.004214699821536438,0.017799335706586872,0.01604793240313951,0.0011948950386873047,1,63.06455993652344,2501700.0,0.00641311527304711,-0.0015906189596127662,-0.0005305073143204719,0.004979872872029462,0.9718849914726484,-0.019389954666199638,1.00294254386355,1.0009720148750514
14101,2018-01-08,0.00666451901351417,0.01730144407958112,0.02071925528107066,0.0014581539716345127,1,63.139915466308594,2852800.0,0.0011948950386873047,0.0037266157183222237,0.0037266157183222237,0.004704346651606795,1.1941298105499325,-0.013574828361258895,1.002939137174643,1.000518728295897
14102,2018-01-09,0.001828443504869437,0.012755694683086904,0.02645586990978477,0.0014562118402727808,1,63.23198318481445,1688600.0,0.0014581539716345127,0.009084932107276789,0.001059949630198398,0.0043652432125542385,0.735049580804959,-0.003670762575810116,1.0032408851580206,0.999574975406023
14103,2018-01-10,0.0022633622029024636,0.010787760648789169,0.021468253965723383,-0.010840888593949494,0,63.32406234741211,2518300.0,0.0014562118402727808,0.004114869130140031,0.006653973545776681,0.0036339112411774843,1.1072078647239345,-0.006672891518649138,1.0040483414977068,1.0002521851418544
14104,2018-01-11,-0.0015297446463308217,0.0025599337427437696,0.013495163510125474,-0.003608573023832329,0,62.6375732421875,3138300.0,-0.010840888593949494,-0.007956016735390481,-0.0004009338483500491,0.006409117783581812,1.3599431461170792,-0.01051595047813425,0.9940344423842963,1.0010495376707529
