Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-06-25,TXN,-0.0020892865703934,0.0219475085554843,0.0376102683881895,0.0330790052545091,203.90618896484375,204.93871921356669,201.85103610392335,204.55151847663416,4748300.0,204.3330993652344,7597800.0,1.030441093619986,1.002793774142113,0.0121897925629976,1.2868553697731768
2025-06-26,TXN,0.0045281832280241,-0.0020892865703934,0.0362260492071044,0.0388992602800579,204.8295135498047,205.8322754683819,204.29339526456585,204.8295135498047,4579200.0,203.90618896484375,4748300.0,1.0266998038266135,1.0089332482738762,0.0107217619446209,0.8251856898067853
2025-06-27,TXN,0.0037322775295973,0.0045281832280241,0.0244302646077791,0.0401310761128499,205.593994140625,206.1996173818915,203.81683071082853,204.02533041489716,8585100.0,204.8295135498047,4579200.0,1.027947047380495,1.0135375402678175,0.0106132331854654,0.8025335046171264
2025-06-30,TXN,0.0026076518234487,0.0037322775295973,0.0061707808441588,0.0448032664951616,206.1301116943359,206.8846676213248,204.95858665928333,205.6039161922473,5319900.0,205.593994140625,8585100.0,1.027983131070663,1.018620645488305,0.0098560748637777,1.3761084075477503
2025-07-01,TXN,0.0136306741393461,0.0026076518234487,0.0109065974935933,0.0309350503598897,208.93980407714844,210.16097333376263,205.0082295902422,205.51456436754765,5856200.0,206.1301116943359,5319900.0,1.024247052979954,1.0184257962254126,0.0091987894574336,0.850252123672455
2025-07-02,TXN,0.0244237983290682,0.0136306741393461,0.0200668861440436,0.0225450733445773,214.04290771484375,214.6286701984856,207.97675288858073,208.92987052832436,5533400.0,208.93980407714844,5856200.0,1.032488173034217,1.0173675904895485,0.0057218319489545,0.9360903577673984
2025-07-03,TXN,0.0019945797958811,0.0244237983290682,0.041095138063419,0.0497126585586262,214.46983337402344,215.38322958777985,213.1791592124557,213.70535469267088,2561100.0,214.04290771484375,5533400.0,1.04849764940213,1.0184419669340508,0.0092853045677571,0.8722628485134141
2025-07-07,TXN,-0.0120821785358679,0.0019945797958811,0.0404585318037098,0.047065091632289,211.87857055664065,214.08264101821703,210.6772468675036,213.47701778058945,5221400.0,214.46983337402344,2561100.0,1.041637540317568,1.0191286755013145,0.0097035788676861,0.4113793923195045
2025-07-08,TXN,0.0150882845153932,-0.0120821785358679,0.0140651346567124,0.0305678988449296,215.0754547119141,217.79578260870375,212.48418362565155,213.45714684388264,6844600.0,211.87857055664065,5221400.0,1.0215599754793363,1.0177687557234654,0.0137123494935643,0.9568646711064034
2025-07-09,TXN,-0.0011078960652165,0.0150882845153932,0.0048240187357477,0.0433965855063571,214.8371734619141,217.32915611718715,213.6557105401265,215.38322966307103,5231400.0,215.0754547119141,6844600.0,1.0294634713504005,1.018961168205353,0.0140461879916235,1.2040389114641057
2025-07-10,TXN,0.0151116131466806,-0.0011078960652165,0.0017127820827371,0.0282252077856266,218.08370971679688,219.19566767886937,215.99877338862,217.70643177282616,3971400.0,214.8371734619141,5231400.0,1.023178596960026,1.0194810011864877,0.0142740782821998,0.9602317155097412
2025-07-11,TXN,0.0072384958258042,0.0151116131466806,0.0292862989581923,0.0188784671498503,219.6623077392578,220.09915271864855,216.65405226216183,218.17307175458487,5396300.0,218.08370971679688,3971400.0,1.0316744518058247,1.0164665889151294,0.0115646934281585,0.7395021199656634
2025-07-14,TXN,-0.0054237388447413,0.0072384958258042,0.0213267154705665,0.0242107446233661,218.47091674804688,218.6794012973035,215.74065084154827,217.83551001577885,4723600.0,219.6623077392578,5396300.0,1.0319015210319464,1.0142623983681094,0.0115976644354514,0.9897690422737744
2025-07-15,TXN,-0.0076800689495736,-0.0054237388447413,0.0169139410446441,0.0311137939721182,216.7930450439453,219.8112232797565,216.40584429742196,219.1857544733983,4419700.0,218.47091674804688,4723600.0,1.020133807957624,1.0143203524721331,0.0093275376563307,0.9324250433780176
2025-07-16,TXN,-0.007876898726181,-0.0076800689495736,-0.0059182076209526,0.0079859895418186,215.08538818359375,217.04125265216305,210.1907731937483,216.8327529489663,6420900.0,216.7930450439453,4419700.0,1.0072838658037109,1.0108911798006524,0.0094490446868463,0.8882194412680293
2025-07-17,TXN,-0.000230848315772,-0.007876898726181,-0.0208361625750419,0.0011553620710973,215.0357360839844,215.4427975400513,213.94363882658192,214.58896833553376,4920100.0,215.08538818359375,6420900.0,0.9965041568584224,1.0082428805237915,0.0103781929637181,1.275917160468804
2025-07-18,TXN,0.0001385125876862,-0.000230848315772,-0.0157237435316121,-0.0139761637252529,215.0655212402344,217.0809526658991,214.36062471265444,216.92211234585452,4550100.0,215.0357360839844,4920100.0,0.9958160564580928,1.0049563262739518,0.0064001127492365,0.9897506562999768
2025-07-21,TXN,-0.009463526782794,0.0001385125876862,-0.0079685388586184,-0.0209266056900387,213.03024291992188,217.42844576114737,212.6728256907812,215.87964281796823,8269800.0,215.0655212402344,4550100.0,0.9956793223635304,1.0004228686399754,0.0039275880139214,0.8801052234547723
2025-07-22,TXN,0.0016310977247575,-0.009463526782794,-0.0095550203620417,-0.0249034238017112,213.37771606445312,214.4499677209729,210.6375274862076,212.504026163002,11730800.0,213.03024291992188,8269800.0,0.9857311077283016,0.9948547380085344,0.0045969816310992,1.5105236913196671
2025-07-23,TXN,-0.1333984128343965,0.0016310977247575,-0.0077104394354421,-0.0157538678364883,184.91346740722656,193.6006772854184,183.96034971490224,193.5013888270938,30755700.0,213.37771606445312,11730800.0,0.9881151707509496,0.9924737269882052,0.0051087746874739,1.9671295450086443
2025-07-24,TXN,-0.003006727983992,-0.1333984128343965,-0.1401993850949596,-0.1402788029032119,184.35748291015625,186.5416925846428,183.70221546302287,185.08224015661455,9049500.0,184.91346740722656,30755700.0,0.8683348202077392,0.978082982818262,0.0589342424567885,3.6115873478130167
2025-07-25,TXN,-0.0037697238846515,-0.003006727983992,-0.1345947862461186,-0.1426658365372649,183.6625061035156,184.54611880409183,181.8853427674174,184.36740261727104,7031800.0,184.35748291015625,9049500.0,0.879655511434879,0.9645465917015849,0.0586163528853051,1.0028646944418278
2025-07-28,TXN,0.0230282774752075,-0.0037697238846515,-0.1392610742537038,-0.1460160371389365,187.89193725585935,189.1726735178332,186.40270129346155,186.531773257976,8586800.0,183.6625061035156,7031800.0,0.8916555850251123,0.9509129121872476,0.0581579203456699,0.7653909787530477
2025-07-29,TXN,0.0112549564768829,0.0230282774752075,0.0161073711417321,-0.1180034596003912,190.00665283203125,191.5058115462048,187.54443852292715,188.34863864966553,7144700.0,187.89193725585935,8586800.0,0.9259349967432032,0.9404661703045268,0.0626150624017659,0.8969323717921934
2025-07-30,TXN,-0.009718865852315,0.0112549564768829,0.0306424769567288,-0.109529072030007,188.16000366210935,191.1980425965287,186.94875720273689,190.77112041037697,6985100.0,190.00665283203125,7144700.0,0.94888196147934,0.9297040129220044,0.063703916469525,0.7256434579657567
2025-07-31,TXN,-0.037733875240912,-0.009718865852315,0.0244878372511092,0.0175570568244933,181.05999755859375,186.91000366210935,179.80999755859375,186.13999938964844,10144000.0,188.16000366210935,6985100.0,0.952467137606174,0.9456623476919128,0.0133360526468108,0.705391802424453
2025-08-01,TXN,-0.0011045893678279,-0.037733875240912,-0.0363610051450068,-0.0178863656604026,180.86000061035156,181.58999633789065,177.9199981689453,179.6300048828125,6625100.0,181.05999755859375,10144000.0,0.9325656292008028,0.9588141737110484,0.0230873375010046,0.9730614312175834
2025-08-04,TXN,0.0103394620749572,-0.0011045893678279,-0.0481385892827945,-0.0152589962568869,182.72999572753903,183.4499969482422,180.6300048828125,181.72000122070312,4682700.0,180.86000061035156,6625100.0,0.9482415112086002,0.9730706838448232,0.0231070738863975,0.623108951659702
2025-08-05,TXN,0.0146117125341944,0.0103394620749572,-0.0288584599749547,-0.0274729272778272,185.3999938964844,186.4900054931641,183.58999633789065,184.9499969482422,5761900.0,182.72999572753903,4682700.0,0.9735113055746664,0.9832785674305414,0.0200480710380993,0.4557984430025638
2025-08-06,TXN,0.0027508618253229,0.0146117125341944,0.0239699348084116,-0.0242447244182507,185.91000366210935,186.8999938964844,184.0,184.69000244140625,7089000.0,185.3999938964844,5761900.0,1.0026813349286727,0.9931737327791584,0.0207874860925032,0.5954387484201791
2025-08-07,TXN,0.0,0.0027508618253229,0.0279221665084343,-0.0119579079305316,185.91000366210935,191.4900054931641,184.72999572753903,190.7599945068359,6563900.0,185.91000366210935,7089000.0,1.004897985657499,0.9902063710664816,0.0207860248233972,0.9697594821383136
2025-08-08,TXN,0.0070464070399067,0.0,0.0174027691617302,0.0267867346123544,187.22000122070312,187.63999938964844,184.66000366210935,185.69000244140625,5946200.0,185.91000366210935,6563900.0,1.0040553995268102,0.9946148478027362,0.0068503492528177,0.9295333852580896
2025-08-11,TXN,-0.0187479675459365,0.0070464070399067,0.0098166525573615,0.0351653244989955,183.7100067138672,188.8699951171875,183.3999938964844,187.44000244140625,6457800.0,187.22000122070312,5946200.0,1.0091914050498416,0.9995641353181516,0.0058338419450009,0.855206574485038
2025-08-12,TXN,0.05040549871221,-0.0187479675459365,-0.0118336663165293,0.0053631642819573,192.97000122070312,193.83999633789065,185.22000122070312,185.27999877929688,9961500.0,183.7100067138672,6457800.0,0.992508459114748,1.0028813910489112,0.0124076398608841,0.9581248775971656
2025-08-13,TXN,0.001658247724545,0.05040549871221,0.0379753505434021,0.0408306773108382,193.2899932861328,194.1199951171875,190.9600067138672,193.5800018310547,4966300.0,192.97000122070312,9961500.0,1.040869937887717,1.0094448145018815,0.0255231247663455,1.4186694997806806
2025-08-14,TXN,0.0021729703674449,0.001658247724545,0.0324217072206622,0.0396965708065746,193.7100067138672,194.2400054931641,190.02999877929688,191.17999267578125,3917300.0,193.2899932861328,4966300.0,1.0397189630241652,1.014598783624025,0.0255870133788451,0.7282135651276276
2025-08-15,TXN,0.0044396292423958,0.0021729703674449,0.0544336162132705,0.0419558006460711,194.57000732421875,195.3699951171875,192.4900054931641,193.6000061035156,5872900.0,193.7100067138672,3917300.0,1.034935999802453,1.0160762145250846,0.0254336200784214,0.6321111087802981
2025-08-18,TXN,-0.0012335174185614,0.0044396292423958,0.0082914758428469,0.0392586585599425,194.3300018310547,195.52000427246097,193.5,194.57000732421875,2763600.0,194.57000732421875,5872900.0,1.0319716876797456,1.0164843996926392,0.0254976832238508,0.9593185177925334
2025-08-19,TXN,0.0082848793041809,-0.0012335174185614,0.0053805607172965,0.0578084738395792,195.94000244140625,197.6499938964844,193.7899932861328,194.6699981689453,5491100.0,194.3300018310547,2763600.0,1.024396157290281,1.0214652459127789,0.021848810305336,0.4660339559260983
2025-08-20,TXN,0.0246504122224815,0.0082848793041809,0.0115120316465273,0.0153909996471746,200.77000427246097,201.22999572753903,193.4499969482422,197.5,8107300.0,195.94000244140625,5491100.0,1.0271760760211424,1.0189351813759775,0.0035492486801466,0.9302282244839876
2025-08-21,TXN,-0.0002988372631219,0.0246504122224815,0.0318651216264331,0.0386983871185471,200.7100067138672,202.17999267578125,199.4499969482422,199.5800018310547,5291100.0,200.77000427246097,8107300.0,1.0443607602737852,1.018840844320707,0.0101073917801911,1.350138805853327
2025-08-22,TXN,0.0266553269182712,-0.0002988372631219,0.0328307766309758,0.0361364914427979,206.05999755859375,209.08999633789065,201.88999938964844,202.0800018310547,6177700.0,200.7100067138672,5291100.0,1.036072327487594,1.0182839392776422,0.0104960149082782,0.9002281578423517
2025-08-25,TXN,-0.0004367482236091,0.0266553269182712,0.0516484382519786,0.0590532446001752,205.97000122070312,207.0,204.5399932861328,206.0,3442600.0,206.05999755859375,6177700.0,1.0534441407775113,1.020224326958668,0.0133626996863855,1.0469506800934132
2025-08-26,TXN,4.8524089802715054e-05,-0.0004367482236091,0.0259002681555227,0.0598981077547045,205.97999572753903,207.41000366210935,205.2400054931641,205.77999877929688,4549700.0,205.97000122070312,3442600.0,1.0411359075857551,1.0205123546078612,0.0131746496420345,0.6148444225363181
2025-08-27,TXN,-0.002475941923557,4.8524089802715054e-05,0.0262567327855494,0.0512401406605838,205.47000122070312,205.6999969482422,203.25,204.9600067138672,4189700.0,205.97999572753903,4549700.0,1.0343840245453686,1.0239287277786937,0.0141949073249835,0.899512847076687
2025-08-28,TXN,-0.0067163326744236,-0.002475941923557,-0.0028632259772926,0.0234098562943889,204.08999633789065,207.1300048828125,203.61000061035156,205.8300018310547,6166400.0,205.47000122070312,4189700.0,1.0255501527535371,1.022395685221416,0.0123140295520196,0.8412545428990221
2025-08-29,TXN,-0.0078886796964124,-0.0067163326744236,-0.0091275664983756,0.0168401649691636,202.47999572753903,204.0500030517578,201.55999755859375,203.5099945068359,5372700.0,204.08999633789065,6166400.0,1.013411829113808,1.0204827320173306,0.0132630032251445,1.184659216438914
2025-09-02,TXN,-0.013186478789431,-0.0078886796964124,-0.016991941317591,-0.0173735896024007,199.80999755859375,200.1699981689453,196.7599945068359,199.3800048828125,6238400.0,202.47999572753903,5372700.0,1.0014838036497695,1.0129488462644551,0.0036273042663179,1.0421924313167894
2025-09-03,TXN,-0.0203693114216476,-0.013186478789431,-0.0275466181363854,-0.0299072856513155,195.7400054931641,200.0800018310547,191.3800048828125,199.22000122070312,7039600.0,199.80999755859375,6238400.0,0.985606318214095,1.0041336048154572,0.0051166337969544,1.1337041836054134
2025-09-04,TXN,-0.0431695717272593,-0.0203693114216476,-0.0409132784289061,-0.0497135180443442,187.2899932861328,188.67999267578125,181.69000244140625,183.7599945068359,11335900.0,195.7400054931641,7039600.0,0.9656254578820412,0.9941294822382322,0.0068819832204936,1.2442907846547604
2025-09-05,TXN,0.0034171574167909,-0.0431695717272593,-0.0750197686780188,-0.0884801081742462,187.92999267578125,189.27999877929688,185.2899932861328,187.0800018310547,9491200.0,187.2899932861328,11335900.0,0.9301251198733004,0.982727446267272,0.0149289729337494,1.8955150007190176
2025-09-08,TXN,-0.0112275072303262,0.0034171574167909,-0.059456508823232,-0.0791807729534913,185.82000732421875,188.3699951171875,183.07000732421875,188.1499938964844,9701200.0,187.92999267578125,9491200.0,0.9392648756722344,0.9728511270609588,0.0173761720798477,1.4829096351941051
2025-09-09,TXN,-0.0042514719286576,-0.0112275072303262,-0.0506794619932294,-0.0822796757944339,185.02999877929688,185.66000366210935,183.66000366210935,184.3999938964844,6135000.0,185.82000732421875,9701200.0,0.9382100626282316,0.9659695673219784,0.0170358487087534,1.4366316487825683
2025-09-10,TXN,-0.0055126427022118,-0.0042514719286576,-0.0120668193061613,-0.0739702665526668,184.0099945068359,185.4900054931641,182.94000244140625,185.0399932861328,5957500.0,185.02999877929688,6135000.0,0.9442040388932026,0.9612071657910224,0.0179668886557962,0.8736851999008827
2025-09-11,TXN,0.0018477887442525,-0.0055126427022118,-0.0208588214852334,-0.0599264874687961,184.3500061035156,184.80999755859375,182.2599945068359,184.5099945068359,6596000.0,184.0099945068359,5957500.0,0.9496456885319252,0.9599983431393132,0.0181096829318644,0.8317324606715847
2025-09-12,TXN,-0.0094928122704663,0.0018477887442525,-0.0079108877556887,-0.0156975134177385,182.6000061035156,184.33999633789065,182.33999633789065,184.11000061035156,6284200.0,184.3500061035156,6596000.0,0.9618846744290064,0.96750933218007,0.0059191803501073,0.8909432030461721
2025-09-15,TXN,-0.0240964348751393,-0.0094928122704663,-0.0131329659612643,-0.0283615536635549,178.1999969482422,179.22000122070312,174.00999450683594,175.8800048828125,11658400.0,182.6000061035156,6284200.0,0.9635579155211932,0.9728557554958164,0.0050999381850733,0.8474788845029851
2025-09-16,TXN,-0.0031986087272225,-0.0240964348751393,-0.0315743586328832,-0.0410074807643353,177.6300048828125,181.13999938964844,177.27999877929688,178.74000549316406,7920300.0,178.1999969482422,11658400.0,0.952543843020128,0.977335660032633,0.0097222387636965,1.4493755392392096
2025-09-17,TXN,0.0150312340007352,-0.0031986087272225,-0.0364524057402509,-0.0399934818424284,180.3000030517578,182.57000732421875,177.61000061035156,177.83999633789062,7209700.0,177.6300048828125,7920300.0,0.9608893448898204,0.9810559402260918,0.0098425347670055,0.964487032889954
