Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-07-23,NOW,-0.0061722647958106,0.0025627632189273,0.0033571085035339,0.0056953687919203,956.4299926757812,966.8499755859376,947.8599853515624,947.8599853515624,1984000.0,962.3699951171876,1175700.0,0.9971629986766783,0.997152639671766,0.0072168214010658,0.8342439508976087
2025-07-24,NOW,0.0415608045590376,-0.0061722647958106,-0.0072348262005912,-0.010900005529313,996.1799926757812,1051.0,982.0,1034.6600341796875,4070100.0,956.4299926757812,1984000.0,0.9969250847505504,1.000908917286033,0.0054569211474281,1.3294379372269425
2025-07-25,NOW,-0.0274950459252516,0.0415608045590376,0.0377848137283483,0.038607065963784,968.7899780273438,1001.0,964.0800170898438,1000.1199951171876,1999600.0,996.1799926757812,4070100.0,1.0353267301530047,1.0056839083925289,0.0193923955615756,2.395529240041435
2025-07-28,NOW,0.0175063970079358,-0.0274950459252516,0.0066710131682508,0.0055947202373796,985.75,996.0399780273438,975.97998046875,976.0,1474600.0,968.7899780273438,1999600.0,1.0037298166196418,1.003673877685936,0.0251581323242941,1.187742422172459
2025-07-29,NOW,0.0075577095683807,0.0175063970079358,0.030655675322551,0.0269192190709515,993.2000122070312,1005.75,982.280029296875,991.530029296875,1207700.0,985.75,1474600.0,1.0187714455811565,1.006528610175675,0.0258748650517331,0.8938378168681126
2025-07-30,NOW,-0.0158276596305603,0.0075577095683807,-0.0029914076679512,0.0320355136239356,977.47998046875,993.030029296875,973.0,991.5900268554688,1094200.0,993.2000122070312,1207700.0,1.022636610793736,1.009117444451214,0.0258250222838319,0.7345749598559681
2025-07-31,NOW,-0.0351516000717324,-0.0158276596305603,0.0089699549319253,0.0220089164436152,943.1199951171876,982.0,940.0599975585938,982.0,2131900.0,977.47998046875,1094200.0,1.005362712641087,1.012356696001416,0.0273349007157164,0.6611520311300975
2025-08-01,NOW,-0.0304839258512673,-0.0351516000717324,-0.0432462641469058,-0.0532634643826486,914.3699951171876,937.2899780273438,909.489990234375,937.2899780273438,1811100.0,943.1199951171876,2131900.0,0.9716245499963296,1.0030958208942555,0.0225565422050715,1.2247934643977434
2025-08-04,NOW,0.0094381978071211,-0.0304839258512673,-0.0793697302869259,-0.0561731480965218,923.0,929.5800170898438,915.260009765625,918.52001953125,1285500.0,914.3699951171876,1811100.0,0.9467880251899202,0.9969184943470656,0.0231454165036657,1.002729532657502
2025-08-05,NOW,-0.019371619591346,0.0094381978071211,-0.0557351368389398,-0.0636571138726858,905.1199951171876,925.5,904.4500122070312,922.0,1448500.0,923.0,1285500.0,0.9593906524598856,0.9876983900004328,0.0207991111163336,0.7049861799675339
2025-08-06,NOW,0.0079437008133658,-0.019371619591346,-0.0402917976468925,-0.0886830608208686,912.3099975585938,913.0499877929688,902.8300170898438,911.5999755859376,1068600.0,905.1199951171876,1448500.0,0.9464376842043458,0.9751909343061408,0.0173859914094377,0.7826683669058528
2025-08-07,NOW,-0.0418607737979473,0.0079437008133658,-0.0022529146511744,-0.0666714246964976,874.1199951171875,922.8900146484376,862.0,922.0,2798700.0,912.3099975585938,1068600.0,0.9583772818921182,0.9660185830191732,0.0210814582362555,0.6074421037074091
2025-08-08,NOW,-0.0018418356296112,-0.0418607737979473,-0.0529577517690276,-0.0731614220430418,872.510009765625,882.0,862.1400146484375,878.3900146484375,1902800.0,874.1199951171875,2798700.0,0.9301860328289392,0.9638809626676328,0.0229342239160959,1.7148476753020758
2025-08-11,NOW,-0.0184983719015132,-0.0018418356296112,-0.036028355938972,-0.0457801388662122,856.3699951171875,879.97998046875,850.9000244140625,867.9199829101562,2369800.0,872.510009765625,1902800.0,0.9380839563119372,0.964857468133687,0.0215962990813948,1.172859291402648
2025-08-12,NOW,-0.0034330983782353,-0.0184983719015132,-0.061316879778919,-0.0721885209997968,853.4299926757812,859.72998046875,840.030029296875,857.8099975585938,2865800.0,856.3699951171875,2369800.0,0.933719304588922,0.9639386812426644,0.0190527264877323,1.38432600415917
2025-08-13,NOW,0.0115650905193076,-0.0034330983782353,-0.023669521984373,-0.0571084527137354,863.2999877929688,864.4000244140625,842.7000122070312,860.5700073242188,2453600.0,853.4299926757812,2865800.0,0.9449137072201692,0.9674097079973684,0.0194110734386182,1.5262370252810635
2025-08-14,NOW,-0.0144098258048273,0.0115650905193076,-0.0105557780077849,-0.0537207855847017,850.8599853515625,862.97998046875,846.3400268554688,856.1599731445312,1787900.0,863.2999877929688,2453600.0,0.968080145933272,0.9688045613380412,0.0203638949447799,1.218495950100068
2025-08-15,NOW,0.0192511167111055,-0.0144098258048273,-0.0064341462183888,-0.0266096301372292,867.239990234375,867.9400024414062,848.6199951171875,851.77001953125,1758800.0,850.8599853515625,1787900.0,0.9641046909243984,0.973661219115665,0.0118010450914593,0.903331093405011
2025-08-18,NOW,0.0286079952930777,0.0192511167111055,0.0161817579380998,-0.0060400677038257,892.0499877929688,892.239990234375,865.3699951171875,866.4500122070312,2577400.0,867.239990234375,1758800.0,0.987940657145608,0.9776880557729388,0.0162778261692241,0.8909827760891591
2025-08-19,NOW,-0.0059076941519076,0.0286079952930777,0.0333024445807066,0.0416642256025081,886.780029296875,900.9099731445312,880.9600219726562,893.4000244140625,2184200.0,892.0499877929688,2577400.0,1.0197992231512358,0.989305277907495,0.0172945288353601,1.2254717833386428
2025-08-20,NOW,0.003913000505747,-0.0059076941519076,0.0422161631334336,0.0390776477359677,890.25,898.8900146484375,880.0,884.260009765625,1971900.0,886.780029296875,2184200.0,1.015904548043077,0.9990250843118732,0.0177443766703404,1.0034179238868777
2025-08-21,NOW,-0.0149171910102499,0.003913000505747,0.0265324593246749,0.0312174361034442,876.969970703125,888.3800048828125,873.0700073242188,885.9299926757812,1127000.0,890.25,1971900.0,1.0224637704373587,1.0077467221339227,0.0176705978510334,0.8697934356377559
2025-08-22,NOW,0.0111520686267441,-0.0149171910102499,-0.0169049014026146,0.0306865827528299,886.75,896.3800048828125,873.0,878.3400268554688,1084300.0,876.969970703125,1127000.0,1.0068819070391852,1.013412540415795,0.0178200148989637,0.5366871118899768
2025-08-25,NOW,-0.0076797265955385,0.0111520686267441,-3.3863298544045684e-05,0.0224966675722049,879.9400024414062,890.1699829101562,878.6900024414062,889.7100219726562,861200.0,886.75,1084300.0,1.0164488837733971,1.0162310909687942,0.0166666821908299,0.5372955348426962
2025-08-26,NOW,-0.0173648535746532,-0.0076797265955385,-0.0115810138259969,-0.0135754559915682,864.6599731445312,880.0,855.0800170898438,879.0,2683700.0,879.9400024414062,861200.0,1.0059250830165682,1.0107241278629098,0.0102464333407975,0.4612228940504817
2025-08-27,NOW,0.0269701478598693,-0.0173648535746532,-0.0140369658823369,-0.0249442425647345,887.97998046875,889.6099853515625,868.2000122070312,871.6699829101562,1202200.0,864.6599731445312,2683700.0,0.987190003624842,1.0043773080948206,0.0122346841083898,1.4514332071389942
2025-08-28,NOW,0.0457442690270393,0.0269701478598693,0.0013870656540737,-0.0025498674880651,928.5999755859376,935.780029296875,889.739990234375,890.5,3043600.0,887.97998046875,1202200.0,1.0109660278314974,1.001038305337484,0.0189348860957239,0.697388419013145
2025-08-29,NOW,-0.0119965043141985,0.0457442690270393,0.0552991942740681,0.0588731730932787,917.4600219726562,933.989990234375,909.7100219726562,929.260009765625,1881800.0,928.5999755859376,3043600.0,1.0479369489214407,1.003909163068562,0.0255578201812152,1.645696241544692
2025-09-02,NOW,-0.0065834357005694,-0.0119965043141985,0.0610645230125614,0.0346321082296658,911.4199829101562,914.25,894.6400146484375,901.77001953125,1247800.0,917.4600219726562,1881800.0,1.0295306123421828,1.005143945997697,0.027703078129845,1.0107802957464294
2025-09-03,NOW,0.0087336487260678,-0.0065834357005694,0.026396994253218,0.0357751441932499,919.3800048828124,921.3400268554688,894.510009765625,908.989990234375,1338100.0,911.4199829101562,1247800.0,1.0205345196999585,1.01001364179467,0.0275604874138992,0.7217848528144287
2025-09-04,NOW,-0.0226457038587351,0.0087336487260678,-0.0099288939753713,0.0632850293038076,898.5599975585938,910.22998046875,878.1900024414062,909.47998046875,1703900.0,919.3800048828124,1338100.0,1.0257034029435044,1.018549862291428,0.0239425413365488,0.8138502335539121
2025-09-05,NOW,0.0169604592634686,-0.0226457038587351,-0.020600379266036,0.0119147022709438,913.7999877929688,916.2000122070312,901.3499755859376,904.1500244140624,1283900.0,898.5599975585938,1703900.0,1.0015470908652655,1.0199649630122003,0.0266166107014686,1.053506949596874
2025-09-08,NOW,0.0279383121448006,0.0169604592634686,0.0026113152305626,-0.0159379584127494,939.3300170898438,944.8200073242188,912.5599975585938,915.1400146484376,1636100.0,913.7999877929688,1283900.0,1.0143696768319366,1.0125092344930946,0.0159356026067166,0.7861976057071125
2025-09-09,NOW,-0.006025607695603,0.0279383121448006,0.0216994192837316,0.0238375456078883,933.6699829101562,945.0,927.7999877929688,945.0,1197600.0,939.3300170898438,1636100.0,1.036658808460894,1.011461047050937,0.01988434429592,0.969121505955942
2025-09-10,NOW,-0.0108175005845821,-0.006025607695603,0.0390736127214177,0.0244124557473008,923.5700073242188,944.9199829101562,919.3300170898438,936.0,1648600.0,933.6699829101562,1197600.0,1.0243382681277786,1.010380856857703,0.0198053499530353,0.6955228908105723
2025-09-11,NOW,0.0159273491516624,-0.0108175005845821,0.0106916389382394,0.0045574217615711,938.280029296875,942.6699829101562,923.6500244140624,927.719970703125,1173000.0,923.5700073242188,1648600.0,1.0067507813065162,1.0048060968451291,0.0207876592136125,1.0186855829358117
2025-09-12,NOW,-0.0099330765157635,0.0159273491516624,-0.0011178050034232,0.0442040952704343,928.9600219726562,941.8499755859376,926.9299926757812,941.72998046875,711100.0,938.280029296875,1173000.0,1.0172082698330014,1.007939016230987,0.0164947878743994,0.7261179616698856
2025-09-15,NOW,0.0198716419446125,-0.0099330765157635,-0.0050445671636776,0.0165901010967426,947.4199829101562,956.1699829101562,929.72998046875,930.4500122070312,1546100.0,928.9600219726562,711100.0,1.0070649531338154,1.011186605879791,0.0175200739949472,0.5144734081421513
2025-09-16,NOW,-0.0162651975074422,0.0198716419446125,0.0258236791978943,0.0086124851469946,932.010009765625,946.4400024414062,928.469970703125,940.7100219726562,1300300.0,947.4199829101562,1546100.0,1.0237519505991424,1.0096613643944294,0.0148683613247557,1.1464311666740816
2025-09-17,NOW,0.0196993435254839,-0.0162651975074422,-0.0066824608171065,-0.0017779013729853,950.3699951171876,953.77001953125,933.25,936.75,1284600.0,932.010009765625,1300300.0,1.0048647065492795,1.0070620163862407,0.0167966326243731,0.9604319469372984
2025-09-18,NOW,-0.0027673483972822,0.0196993435254839,0.0230472492229181,0.0290178195268751,947.739990234375,962.0399780273438,940.510009765625,956.5499877929688,1491100.0,950.3699951171876,1284600.0,1.0212476419716838,1.0094681205813276,0.0175224904673766,0.952599887283837
2025-09-19,NOW,0.0141494864813831,-0.0027673483972822,0.0003377671254471,0.0100822362643582,961.1500244140624,965.739990234375,950.0,951.8499755859376,2807200.0,947.739990234375,1491100.0,1.0130676555277738,1.006183757121475,0.0168176426707429,1.1234592085832251
2025-09-22,NOW,-0.0139104143760887,0.0141494864813831,0.0312657743405195,0.0346516552704285,947.780029296875,956.75,930.9099731445312,953.8900146484376,1207900.0,961.1500244140624,2807200.0,1.0222281501461068,1.0079638333806522,0.015927324642103,1.8973080016491275
2025-09-23,NOW,-0.0212180524648084,-0.0139104143760887,-0.0027252184240026,0.0003800282801855,927.6699829101562,950.5,926.4500122070312,947.5599975585938,1407000.0,947.780029296875,1207900.0,1.007103450683118,1.007135307688539,0.0162313160145157,0.8407168957717069
2025-09-24,NOW,0.0061444396305139,-0.0212180524648084,-0.0211767019763041,-0.0046566311627491,933.3699951171876,973.6300048828124,931.0999755859376,962.6400146484376,2021900.0,927.6699829101562,1407000.0,0.9863635380154216,1.0068548977082343,0.0175809561798781,0.9652258024682888
2025-09-25,NOW,-0.015813675008668,0.0061444396305139,-0.0289029065091166,-0.0178877701183145,918.6099853515624,928.1900024414062,910.4600219726562,927.4500122070312,1189000.0,933.3699951171876,2021900.0,0.9913911565004022,1.0021954892882077,0.0143819366008448,1.352423378951452
2025-09-26,NOW,0.0189307920942991,-0.015813675008668,-0.0307772299939184,-0.030736283350889,936.0,938.1400146484376,916.7000122070312,919.6900024414062,891400.0,918.6099853515624,1189000.0,0.9777564253636924,0.9980926205122724,0.0153612920702733,0.7944568427523353
2025-09-29,NOW,0.0051815978482239,0.0189307920942991,0.0089795048274732,-0.0261665960310352,940.8499755859376,954.5599975585938,939.239990234375,942.0599975585938,1023000.0,936.0,891400.0,0.99552015980023,0.991995421266192,0.0170006420143758,0.5885187997227083
2025-09-30,NOW,-0.021863152280205,0.0051815978482239,0.0080139499961222,-0.0073118798631772,920.280029296875,941.6500244140624,904.5,939.0999755859376,1415400.0,940.8499755859376,1023000.0,1.001378287389587,0.9912139140369076,0.0166888900418675,0.699563712953212
2025-10-01,NOW,-0.008530052126733,-0.021863152280205,0.0018180119658437,-0.007966145018618,912.4299926757812,935.0,892.25,920.9400024414062,1829900.0,920.280029296875,1415400.0,0.9807093790999636,0.9908779114950754,0.0168822129446788,0.960341961529328
2025-10-02,NOW,-0.0025536393022446,-0.008530052126733,-0.025181631756644,-0.0224348356503331,910.0999755859376,915.0499877929688,895.5399780273438,911.6699829101562,1511800.0,912.4299926757812,1829900.0,0.9762911488260888,0.9904193035844971,0.0164956212883529,1.1972807809576151
2025-10-03,NOW,0.0024832543964961,-0.0025536393022446,-0.0326832128372535,-0.0092640074692502,912.3599853515624,919.7000122070312,908.3300170898438,913.6500244140624,1166400.0,910.0999755859376,1511800.0,0.977735830340384,0.9925958028566496,0.01522247205208,0.9878140416217452
2025-10-06,NOW,0.0005261536143776,0.0024832543964961,-0.008606123889664,-0.0252564259064504,912.8400268554688,929.760009765625,895.5399780273438,904.02001953125,1287800.0,912.3599853515624,1166400.0,0.9853284916088284,0.9927198662409578,0.0107524413596958,0.8536487188682421
2025-10-07,NOW,-0.0094211870295817,0.0005261536143776,0.0004493870028154,-0.0297708980786495,904.239990234375,915.7999877929688,893.3599853515625,914.0,1194900.0,912.8400268554688,1287800.0,0.9895810530087824,0.9904070861551408,0.0098040000686422,0.9370179574492856
2025-10-08,NOW,0.0111475019891909,-0.0094211870295817,-0.0064388369506216,-0.0174295198764175,914.3200073242188,920.3400268554688,907.3300170898438,910.0,1090600.0,904.239990234375,1194900.0,0.9827541925003576,0.9894425420589334,0.0053213419548921,0.8830506595721095
2025-10-09,NOW,0.0039701689274369,0.0111475019891909,0.0021482989216159,0.0020714078489407,917.9500122070312,919.6500244140624,893.72998046875,903.9000244140624,1039400.0,914.3200073242188,1090600.0,0.995771099075722,0.991907018620561,0.007500628832437,0.8655418167965588
2025-10-10,NOW,-0.0318535757345578,0.0039701689274369,0.0055978979900401,0.0086254662473095,888.7100219726562,928.0,887.3099975585938,920.0,1403900.0,917.9500122070312,1039400.0,0.9997963405191308,0.9936883110905352,0.0074174235121392,0.8348192055001366
2025-10-13,NOW,0.0393716615873287,-0.0318535757345578,-0.0171746089859324,-0.0259217455375281,923.7000122070312,925.760009765625,892.6599731445312,897.0399780273438,1185200.0,888.7100219726562,1403900.0,0.9729606269157725,0.9936545443225918,0.0166757753396861,1.0829971226018469
2025-10-14,NOW,-0.0134675785179247,0.0393716615873287,0.0102589955460596,0.0118969206345747,911.260009765625,924.27001953125,897.3699951171875,907.3499755859376,879000.0,923.7000122070312,1185200.0,1.0131700109194657,0.9979060971502636,0.026261382577372,0.9029888840636024
2025-10-15,NOW,-0.0090095273409044,-0.0134675785179247,-0.0072879812107866,0.0077634473226853,903.0499877929688,922.0999755859376,899.7000122070312,918.0,763400.0,911.260009765625,879000.0,1.0005149439837415,1.000435895036132,0.0267832580065516,0.6982341586635846
2025-10-16,NOW,-0.0094789852990465,-0.0090095273409044,0.0161357084603168,-0.0123261215340042,894.489990234375,929.0,888.0700073242188,913.969970703125,1078400.0,903.0499877929688,763400.0,0.9925229513835604,0.9989899531708244,0.0265468291372721,0.662535582864681
2025-10-17,NOW,0.0101845581851347,-0.0094789852990465,-0.0316228446320614,-0.0255569711429615,903.5999755859376,906.530029296875,887.9500122070312,890.0,840100.0,894.489990234375,1078400.0,0.9848044306309218,0.9955410815239976,0.026446801408244,0.9724952655785012
2025-10-20,NOW,0.0154382609384038,0.0101845581851347,-0.0084059808370802,0.0167545692578445,917.5499877929688,922.02001953125,906.3499755859376,906.6400146484376,1071600.0,903.5999755859376,840100.0,0.9957946214110648,0.9997839928984688,0.022047099993344,0.7805662147974022
2025-10-21,NOW,0.0261021334266915,0.0154382609384038,0.0160566969669504,-0.0066580321887925,941.5,944.4400024414062,910.280029296875,917.5,1259800.0,917.5499877929688,1071600.0,1.0106433821460676,0.99791052269901,0.0131000140805169,1.0160716825487128
